wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1355502,9204681,hypsographic,"Pointe Rocheuse","Pointe Rocheuse",variant,-20.044167,57.518889,MU-PA,,
-1355535,-1951837,hydrographic,"Passe de La Prairie","Passe de La Prairie",official,-20.471389,57.31,MU-BL,,
-1354915,-1951714,hydrographic,Pamplemousses,Pamplemousses,variant,-20.082778,57.510278,MU-PA,,
-1354963,-1951114,hydrographic,"Detices River","Detices River",variant,-20.4,57.7,MU-GP,,
-1355613,-1951650,settlement,Mount,Mount,variant,-20.111389,57.602222,MU-PA,,
-1354726,-1950747,hypsographic,"Baleine Rocks","Baleine Rocks",official,-16.683333,59.516667,MU-000,,
-1354923,-1951038,hydrographic,Coignard,Coignard,variant,-20.170278,57.731944,MU-FL,,
-1355473,-1951902,hydrographic,"Rietz Passe","Rietz Passe",official,-19.983333,57.633333,MU-RR,,
-1355659,-1952209,park,"Ville Bague","Ville Bague",official,-20.139444,57.61,MU-PA,,
-1355121,-1951375,hypsographic,"Jerome Point","Jerome Point",variant,-20.414444,57.711667,MU-GP,,
-1355096,-1951341,settlement,Helvétia,Helvetia,official,-20.222165,57.518096,MU-MO,,
-1354783,-1950823,hydrographic,"Benares Shoal","Benares Shoal",official,-5.25,71.666667,MU-000,,
-1355057,-1951284,settlement,"Grande Retraite","Grande Retraite",official,-20.165556,57.676667,MU-FL,,
-1355121,-1951374,hypsographic,"Pointe Jérome","Pointe Jerome",official,-20.414444,57.711667,MU-GP,,
-1354716,19639693,hydrographic,"Rivulet Aubert","Rivulet Aubert",official,-20.24204,57.537082,MU-MO,,
-1354836,-1951169,hypsographic,"Mont Fendu","Mont Fendu",variant,-20.342222,57.746111,MU-GP,,
-1355610,-1952128,settlement,"Terre Rouge","Terre Rouge",official,-20.128303,57.531158,MU-PA,,
-1355447,-1951859,hypsographic,"Quatre Cocos","Quatre Cocos",variant,-20.233889,57.796944,MU-FL,,
-1354938,-1951066,settlement,"Coteau Rafin","Coteau Rafin",variant,-20.433889,57.345278,MU-BL,,
-1354715,-1950730,settlement,Astroea,Astroea,official,-20.390833,57.628889,MU-GP,,
-1355503,9205058,hypsographic,"Île Rodrigues","Ile Rodrigues",official,-19.7,63.416667,MU-RO,,
-1354712,-1950724,spot,"Argy Station","Argy Station",official,-20.192778,57.732222,MU-FL,,
-1355197,-1951478,settlement,Léonbourg,Leonbourg,official,-20.113611,57.497222,MU-PA,,
-1355462,-1951883,hydrographic,"Rivière du Rempart","Riviere du Rempart",variant,-20.320278,57.379722,MU-000,,
-1354827,-1950884,hydrographic,"Anse Bonserjent","Anse Bonserjent",official,-20.029167,57.675278,MU-RR,,
-1355175,-1951449,hydrographic,"Lataniers River","Lataniers River",variant,-20.153066,57.498711,MU-PL,,
-1355192,-1951471,hypsographic,"Le Gris Gris","Le Gris Gris",official,-20.522222,57.523611,MU-SA,,
-1355191,-1951470,hypsographic,"Le Grand Cap","Le Grand Cap",official,-20.483333,57.366667,MU-000,,
-1354692,-1950696,hypsographic,"Albatross Island","Albatross Island",official,-16.25,59.583333,MU-000,,
-1355569,-1952058,hydrographic,"Rivière Sèche","Riviere Seche",variant,-20.251408,57.48936,MU-PW,,
-1354719,-1950736,settlement,Bagatelle,Bagatelle,official,-20.255452,57.520529,MU-PW,,
-1355052,-1951274,hydrographic,"Grande Baie","Grande Baie",variant,-20.008056,57.568056,MU-000,,
-1355214,-1951502,hypsographic,"Lions Head","Lions Head",variant,-20.358889,57.718333,MU-GP,,
-1355324,-1951495,hypsographic,"Les Roches Noires","Les Roches Noires",variant,-20.104444,57.739722,MU-RR,,
-1355158,-1951424,settlement,"La Marie","La Marie",official,-20.335,57.485,MU-PW,,
-1355401,-1951787,hydrographic,"Piton du Milieu Reservoir","Piton du Milieu Reservoir",official,-20.288611,57.573611,MU-MO,,
-1355262,-1951493,hypsographic,"Les Mascareignes","Les Mascareignes",variant,-20,57,S1-000,,
-1355512,-1951973,hypsographic,"Mount Rouge","Mount Rouge",variant,-20.337778,57.738056,MU-GP,,
-1354979,-1951130,hydrographic,Dragon,Dragon,variant,-20.255,57.373056,MU-BL,,
-1355107,-1951354,hypsographic,"Horsburgh Point","Horsburgh Point",official,-7.383333,72.483333,MU-000,,
-1355267,-1951012,hypsographic,"Ilha da Cirnos","Ilha da Cirnos",variant,-20.3,57.583333,MU-000,,
-1355173,-1951445,hypsographic,"Mont Laselle","Mont Laselle",official,-20.332778,57.606944,MU-000,,
-1355145,-1951407,hypsographic,"La Digue Point","La Digue Point",official,-10.483333,56.666667,MU-000,,
-1355353,-1951719,settlement,"Pamplemousses Village","Pamplemousses Village",variant,-20.103889,57.570278,MU-PA,,
-1355322,-1951663,hydrographic,"Nicolas Bay","Nicolas Bay",official,-19.7,63.366667,MU-000,,
-1355184,-1951460,hypsographic,Leboeuf,Leboeuf,official,-20.459444,57.683333,MU-GP,,
-1354868,-1950953,hypsographic,"Cargados Garajos","Cargados Garajos",variant,-16.633333,59.633333,MU-000,,
-1355418,-1951809,settlement,"Pont Prastin","Pont Prastin",variant,-20.149444,57.6325,MU-PA,,
-1354804,-1950856,spot,"Bois Clair","Bois Clair",official,-20.302222,57.643611,MU-MO,,
-1354978,-1951131,hydrographic,"River Dragon","River Dragon",official,-20.510278,57.576389,MU-SA,,
-1354801,-1950852,hypsographic,"The Bluff","The Bluff",official,-20.183333,57.533333,MU-PL,,
-1355463,-1951886,hydrographic,"Anse des Requins","Anse des Requins",official,-20.099722,57.711111,MU-RR,,
-1355465,-1951888,hydrographic,"Bras de Mer des Requins","Bras de Mer des Requins",official,-20.1625,57.748889,MU-FL,,
-1355240,-1951536,hydrographic,"Rivière Mangrapoute","Riviere Mangrapoute",variant,-20.263127,57.571554,MU-MO,,
-1355328,-1951670,hypsographic,"Île Nord","Ile Nord",variant,-16.383333,59.65,MU-000,,
-1355422,-1951998,settlement,"Sainte Rita","Sainte Rita",variant,-10.483333,56.7,MU-000,,
-1355539,-1952008,hypsographic,"Saint Julian Hillock","Saint Julian Hillock",variant,-20.230278,57.621111,MU-000,,
-1355559,-1952039,hydrographic,"Rivière Sarcettes","Riviere Sarcettes",official,-20.2,57.716667,MU-FL,,
-1354998,-1951158,hydrographic,"Trou Fanfaron","Trou Fanfaron",official,-20.157431,57.500959,MU-PL,,
-1354713,-1950725,hypsographic,"Pointe d’Ariambel","Pointe d'Ariambel",variant,-20.515833,57.478056,MU-SA,,
-1355227,19631946,hydrographic,"Feeder Mafurier","Feeder Mafurier",official,-20.262305,57.566718,MU-MO,,
-1355088,-1951330,hypsographic,"Gun Rock","Gun Rock",official,-20.15,57.75,MU-FL,,
-1355161,-1951428,settlement,"La Morue","La Morue",official,-20.133333,57.65,MU-RR,,
-1355544,-1952018,settlement,"Saint Martin","Saint Martin",official,-20.496389,57.388333,MU-SA,,
-1355487,9202543,settlement,"Grande Rivière Noire","Grande Riviere Noire",official,-20.360278,57.366111,MU-BL,,
-1355207,-1951492,park,"Les Marres","Les Marres",official,-20.45,57.660833,MU-GP,,
-1354990,9202549,settlement,"Seizième Mille","Seizieme Mille",official,-20.340556,57.539444,MU-PW,,
-1354708,-1950718,settlement,Antoinette,Antoinette,official,-20.121667,57.634167,MU-RR,,
-1355415,-1951805,hydrographic,"Rivière Pont Blanc","Riviere Pont Blanc",official,-20.166111,57.704722,MU-FL,,
-1355398,-1951783,park,Piton,Piton,official,-20.103056,57.617222,MU-000,,
-1354935,-1951061,spot,"Coromandel Station","Coromandel Station",official,-20.183333,57.466667,MU-000,,
-1355308,-1951637,settlement,"Mon Vallon","Mon Vallon",official,-20.3,57.4,MU-BL,,
-1354737,-1950767,settlement,"Bar le Duc","Bar le Duc",official,-20.236957,57.575088,MU-MO,,
-1355086,-1951075,hypsographic,"Mount Courtois","Mount Courtois",variant,-20.210373,57.512687,MU-MO,,
-1355432,-1951834,spot,"Poudre d’Or Station","Poudre d'Or Station",official,-20.075556,57.647778,MU-RR,,
-1355171,-1951442,hypsographic,"Pointe Lascars","Pointe Lascars",official,-20.083611,57.703889,MU-RR,,
-1355010,-1951188,hypsographic,"Flamand Island","Flamand Island",variant,-20.320278,57.814722,MU-GP,,
-1355484,-1951923,settlement,"Rivière du Poste Station","Riviere du Poste Station",variant,-20.424167,57.566944,MU-000,,
-1355267,-1951582,hypsographic,"Mauritius Island","Mauritius Island",variant,-20.3,57.583333,MU-000,,
-1354895,9204390,settlement,Chantenay,Chantenay,official,-20.217132,57.520095,MU-MO,,
-1355140,-1951401,hydrographic,"La Chaux Rivière","La Chaux Riviere",variant,-20.399444,57.696111,MU-GP,,
-1355641,-1952178,settlement,Vacoa,Vacoa,variant,-20.298056,57.478333,MU-PW,,
-1354767,-1950801,hydrographic,"Rivière Belle Isle","Riviere Belle Isle",official,-20.25,57.383333,MU-000,,
-1355565,-1952053,hypsographic,"Savanne Mountains","Savanne Mountains",official,-20.453889,57.490278,MU-SA,,
-1354714,-1950728,hydrographic,"Arsenal Bay","Arsenal Bay",variant,-20.083889,57.506667,MU-PA,,
-1354847,-1950921,hypsographic,"Mont Camizard","Mont Camizard",official,-20.330278,57.702222,MU-000,,
-1354782,-1950822,settlement,Bénarès,Benares,official,-20.496944,57.583056,MU-SA,,
-1355039,-1951249,hydrographic,"Galets River","Galets River",variant,-20.500278,57.448333,MU-SA,,
-1354887,-1950982,hydrographic,"Rivière Céré","Riviere Cere",official,-20.183333,57.716667,MU-FL,,
-1355214,-1951501,hypsographic,"Lion Mountain","Lion Mountain",official,-20.358889,57.718333,MU-GP,,
-1355477,19806730,spot,"River Sèche","River Seche",official,-20.253611,57.774167,MU-FL,,
-1355381,-1951765,settlement,"Petit Verger","Petit Verger",official,-20.175556,57.433611,MU-BL,,
-1355522,-1951988,settlement,"Saint Antoine","Saint Antoine",official,-20.041667,57.653611,MU-RR,,
-1354787,-1950829,hypsographic,"Pointe Bernard","Pointe Bernard",official,-20.010278,57.676389,MU-RR,,
-1355137,-1951395,hydrographic,"La Cambuse","La Cambuse",official,-20.455833,57.686111,MU-GP,,
-1355007,-1951177,administrative_region,Flacq,Flacq,official,-20.233333,57.716667,MU-FL,,
-1354750,-1950780,settlement,"Beau Fond","Beau Fond",official,-20.445,57.643333,MU-GP,,
-1355091,-1951335,settlement,"Haut de Flacq","Haut de Flacq",official,-20.202778,57.668056,MU-FL,,
-1355504,-1951962,hydrographic,"Bras de Mer la Rose","Bras de Mer la Rose",official,-19.983333,57.633333,MU-RR,,
-1354868,-1950952,hypsographic,"Cargados Carajos Shoals","Cargados Carajos Shoals",official,-16.633333,59.633333,MU-000,,
-1355443,-1951854,spot,"Quartier Militaire Station","Quartier Militaire Station",official,-20.233333,57.583333,MU-MO,,
-1355181,-1951457,hypsographic,"Laverdure Spit","Laverdure Spit",official,-20.416667,57.766667,MU-GP,,
-1355594,-1952096,settlement,Surinam,Surinam,official,-20.509722,57.505278,MU-SA,,
-1355563,-1952045,hydrographic,"Savane River","Savane River",variant,-20.511944,57.511111,MU-SA,,
-1355270,-1951585,settlement,Médine,Medine,official,-20.260278,57.388889,MU-BL,,
-1355277,-1951595,park,Midlands,Midlands,official,-20.316667,57.6,MU-MO,,
-1355313,-1951648,hypsographic,"Mouchoir Rouge","Mouchoir Rouge",official,-20.4025,57.705,MU-GP,,
-1355040,-1951254,hydrographic,"Passe des Gaulettes","Passe des Gaulettes",variant,-20.058611,57.724444,MU-RR,,
-1354899,-1950998,hypsographic,"Île aux Chats","Ile aux Chats",official,-20.281389,57.786389,MU-FL,,
-1355092,-1951336,settlement,"Haute Rive","Haute Rive",official,-20.096944,57.698056,MU-RR,,
-1355428,-1951829,hydrographic,"Pouce Stream","Pouce Stream",official,-20.161459,57.497474,MU-PL,,
-1355025,-1951209,hypsographic,"Piton du Fouge","Piton du Fouge",official,-20.45,57.352222,MU-BL,,
-1355593,-1950894,hypsographic,"Cape Brabant","Cape Brabant",variant,-20.464167,57.301944,MU-BL,,
-1355665,-1952215,hydrographic,"Vine Bay","Vine Bay",official,-10.433333,56.65,MU-000,,
-1355148,-1951411,hydrographic,"La Ferme Reservoir","La Ferme Reservoir",official,-20.253333,57.420833,MU-BL,,
-1354701,-1950711,settlement,Amitié,Amitie,official,-20.109444,57.663889,MU-RR,,
-1355249,-1951548,settlement,"Mare d’Albert","Mare d'Albert",official,-20.418611,57.622778,MU-GP,,
-1355654,-1952201,settlement,Verdun,Verdun,official,-20.231961,57.550714,MU-MO,,
-1355014,-1951196,hypsographic,"Flic en Flacq Point","Flic en Flacq Point",variant,-20.268889,57.364167,MU-BL,,
-1354843,-1950909,settlement,Cachette,Cachette,official,-20.428889,57.383056,MU-BL,,
-1354877,9205077,hydrographic,"Bassin Caudan","Bassin Caudan",variant,-20.161036,57.496219,MU-PL,,
-1355304,-1951633,spot,"Mont Longue Station","Mont Longue Station",official,-20.15,57.566667,MU-PA,,
-1355647,-1952188,hypsographic,"Vacoas Mountains","Vacoas Mountains",official,-20.330556,57.448611,MU-BL,,
-1355494,-1951941,hypsographic,"Roche Noire Point","Roche Noire Point",variant,-20.105833,57.740278,MU-000,,
-1355283,-1951611,settlement,"Moka Village","Moka Village",variant,-20.219038,57.510827,MU-MO,,
-1355039,-1951252,hydrographic,"Rivière des Gallets","Riviere des Gallets",variant,-20.500278,57.448333,MU-SA,,
-1355491,-1951936,settlement,"Roche Bois","Roche Bois",official,-20.145477,57.510177,MU-PL,,
-1355601,-1952116,hydrographic,"Tamarin Bay","Tamarin Bay",variant,-20.321944,57.365556,MU-BL,,
-1354704,-1950714,hydrographic,"Rivière des Anguilles","Riviere des Anguilles",official,-20.512778,57.545556,MU-SA,,
-1355637,-1952167,park,"Twelve Mile Post","Twelve Mile Post",official,-20.099722,57.641944,MU-RR,,
-1355000,9204510,hydrographic,"Anse Fauverelle","Anse Fauverelle",variant,-20.393056,57.690278,MU-GP,,
-1355399,-1951784,hypsographic,"Mont Piton","Mont Piton",official,-20.117222,57.620833,MU-000,,
-1355259,-1951564,hypsographic,"Marron Hill","Marron Hill",variant,-20.363611,57.691667,MU-GP,,
-1354925,-1951046,hypsographic,"Pointe de La Colonie","Pointe de La Colonie",official,-20.398889,57.697222,MU-GP,,
-1355403,-1951792,settlement,"Plaines des Papayes","Plaines des Papayes",variant,-20.065,57.5725,MU-PA,,
-1354746,-1950776,settlement,"Beau Bois","Beau Bois",official,-20.207728,57.56612,MU-MO,,
-1355076,-1951315,spot,"Grand River South East Station","Grand River South East Station",official,-20.284167,57.776944,MU-FL,,
-1355172,9204842,hydrographic,"Baie Lascars","Baie Lascars",variant,-19.733333,63.333333,MU-RO,,
-1354900,9204494,hypsographic,"Butte Chaumont","Butte Chaumont",variant,-20.303333,57.541667,MU-MO,,
-1355455,-1951870,hypsographic,"Raphael Island","Raphael Island",variant,-16.45,59.616667,MU-000,,
-1355344,-1951699,hypsographic,"Oscorne Point","Oscorne Point",variant,-20.006944,57.675833,MU-RR,,
-1354745,-1950775,settlement,"Beau Bassin","Beau Bassin",official,-20.227588,57.468053,MU-PW,,
-1355577,-1952072,hypsographic,"Singe Island","Singe Island",variant,-20.380556,57.707222,MU-GP,,
-1355048,-1951268,hydrographic,"Grand Bay","Grand Bay",variant,-19.666667,63.45,MU-RO,,
-1354997,-1951136,hypsographic,"East Islet","East Islet",variant,-20.257778,57.798889,MU-FL,,
-1355427,-1951824,hydrographic,"Rivière du Poste de Flacq","Riviere du Poste de Flacq",official,-20.162222,57.7375,MU-000,,
-1355613,-1952134,settlement,"The Mount","The Mount",official,-20.111389,57.602222,MU-PA,,
-1354853,-1950926,settlement,"Camp Créole","Camp Creole",official,-20.132778,57.593333,MU-PA,,
-1355176,-1951450,hydrographic,"Passe Latazar","Passe Latazar",official,-20.013889,57.700833,MU-RR,,
-1355126,-1951382,hypsographic,Jurancon,Jurancon,official,-20.491667,57.504722,MU-SA,,
-1355513,-1952127,settlement,"Terre Rouge","Terre Rouge",variant,-20.043333,57.568333,MU-PA,,
-1355608,-1952105,hypsographic,Tamarin,Tamarin,variant,-20.345278,57.369167,MU-BL,,
-1355469,-1951895,spot,Richelieu,Richelieu,official,-20.188889,57.456667,MU-000,,
-1355351,-1951709,settlement,Palma,Palma,official,-20.279167,57.444167,MU-000,,
-1354730,-1950756,hypsographic,"Bambou Point","Bambou Point",variant,-20.345556,57.757778,MU-GP,,
-1355182,-1951458,settlement,Lavilléon,Lavilleon,official,-20.4425,57.356111,MU-BL,,
-1354829,-1950886,hydrographic,"Booby Pass","Booby Pass",official,-19.65,63.4,MU-000,,
-1354969,9204743,hypsographic,"Pointe du Diable","Pointe du Diable",official,-19.7,63.383333,MU-RO,,
-1354974,-1951125,hypsographic,"Diamond Island","Diamond Island",official,-19.683333,63.4,MU-RO,,
-1355334,-1951681,hypsographic,"Nouvelle Découverte","Nouvelle Decouverte",variant,-20.175833,57.625556,MU-000,,
-1355131,-1951388,settlement,"La Baraque","La Baraque",variant,-20.466944,57.619444,MU-GP,,
-1354901,-1951002,hypsographic,"Pointe de Chazal","Pointe de Chazal",official,-20.033333,57.716667,MU-000,,
-1355204,-1950826,hypsographic,"The Bénitiers","The Benitiers",variant,-20.4,57.333333,MU-BL,,
-1355172,-1951440,hydrographic,"Lascar Bay","Lascar Bay",variant,-19.733333,63.333333,MU-RO,,
-1355244,-1951542,hypsographic,"Mapare Islet","Mapare Islet",variant,-16.6,59.7,MU-000,,
-1355519,-1951981,hypsographic,"Pointe au Sable","Pointe au Sable",variant,-20.171944,57.424722,MU-BL,,
-1355667,-1952217,settlement,Virginia,Virginia,official,-20.467778,57.655833,MU-GP,,
-1354946,-1951084,hypsographic,"Mont des Créoles","Mont des Creoles",official,-20.381389,57.674722,MU-GP,,
-1355495,-1951945,hypsographic,"Îlot de Roches","Ilot de Roches",official,-20.283333,57.816667,MU-FL,,
-1355003,-1951172,hypsographic,"Mount Feuilles","Mount Feuilles",official,-20.31,57.765833,MU-000,,
-1355037,9202610,hypsographic,"Îlot Gabriel","Ilot Gabriel",variant,-19.883611,57.665278,MU-000,,
-1355155,-1951421,settlement,Lalmatie,Lalmatie,official,-20.189722,57.661111,MU-FL,,
-1355528,-1951996,settlement,Sainte-Marie,Sainte-Marie,variant,-20.483611,57.425,MU-SA,,
-1355060,-1951290,settlement,"Grande Rivière Sud Est","Grande Riviere Sud Est",official,-20.286111,57.775833,MU-FL,,
-1355497,-1951951,hypsographic,"Pointe des Roches","Pointe des Roches",variant,-19.997778,57.655833,MU-RR,,
-1355443,-1951853,spot,"Quartier Militaire","Quartier Militaire",official,-20.233333,57.583333,MU-MO,,
-1354879,-1950970,hypsographic,"Caves Point","Caves Point",variant,-20.187222,57.405556,MU-BL,,
-1355299,-1951623,spot,"Montagne Blanche","Montagne Blanche",official,-20.283333,57.65,MU-000,,
-1355448,-1951403,settlement,"La Coterie","La Coterie",variant,-20.299167,57.770556,MU-FL,,
-1354736,-1950764,hypsographic,"Barkley Island","Barkley Island",variant,-20.149444,57.474722,MU-PL,1,
-1354739,-1950769,hypsographic,"Barraque Point","Barraque Point",official,-20.216667,57.8,MU-FL,,
-1354849,-1950922,hypsographic,"Pointe Camizard","Pointe Camizard",variant,-20.286667,57.786111,MU-FL,,
-1355223,-1951517,settlement,L’Union,L'Union,official,-20.5,57.466667,MU-000,,
-1355148,-1951410,hydrographic,"La Ferme","La Ferme",variant,-20.253333,57.420833,MU-BL,,
-1355676,-1952229,settlement,Yemen,Yemen,official,-20.335,57.400556,MU-BL,,
-1355332,-1951680,park,"Nouvelle Découverte","Nouvelle Decouverte",official,-20.183333,57.616667,MU-000,,
-1354947,-1951085,hydrographic,"Rivière des Créoles","Riviere des Creoles",variant,-20.394444,57.6875,MU-GP,,
-1355219,-1951511,hypsographic,"Pointe Longue","Pointe Longue",official,-19.683333,63.5,MU-000,,
-1355343,9202145,hydrographic,"Passe d’Oscarne","Passe d'Oscarne",official,-20.000278,57.680278,MU-RR,,
-1355193,-1951473,hydrographic,"Lelievre River","Lelievre River",official,-20.283333,57.35,MU-000,,
-1355000,-1951161,hydrographic,"Fauverel Bay","Fauverel Bay",variant,-20.393056,57.690278,MU-GP,,
-1355502,-1951956,hypsographic,"Rocky Point","Rocky Point",official,-20.044167,57.518889,MU-PA,,
-1355593,-1950895,hypsographic,"Morne Brabant","Morne Brabant",variant,-20.464167,57.301944,MU-BL,,
-1355367,-1951741,hypsographic,"Ile Perle","Ile Perle",variant,-16.55,59.5,MU-000,,
-1355267,-1951224,hypsographic,"The Isle of France","The Isle of France",variant,-20.3,57.583333,MU-000,,
-1355423,9204781,settlement,"Port Sud-Est","Port Sud-Est",official,-19.75,63.45,MU-RO,,
-1355190,-1951468,hypsographic,"Leconte Point","Leconte Point",official,-7.266667,72.466667,MU-000,,
-1355487,9202542,settlement,"Grand Rivière Noire","Grand Riviere Noire",variant,-20.360278,57.366111,MU-BL,,
-1354917,9204407,settlement,Clarens,Clarens,variant,-20.297778,57.3925,MU-BL,,
