wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3215966,-4555511,settlement,Balguri,Balguri,short,2.766667,45.516667,SO-SD,,
-3215463,-4554768,settlement,Arinder,Arinder,short,9.666667,50.833333,SO-BR,,
-3217161,-4557382,hypsographic,"Bur Madoobe","Bur Madoobe",official,5.2828,48.2715,SO-MU,,
-3216728,-4556641,hypsographic,"Biyo Mog","Biyo Mog",official,9.507658,50.351583,SO-BR,,
-3216214,-4555861,hypsographic,"Barde Subagle","Barde Subagle",official,9.876021,47.184594,SO-SA,,
-3215252,-4554104,settlement,Afad,Afad,variant,3.596331,45.675924,SO-HI,,
-3215637,-4555070,settlement,"Aw Yarow Maroodiyoow","Aw Yarow Maroodiyoow",official,2.8449,44.2478,SO-BY,,
-3216672,-4556582,hydrographic,Bixin,Bixin,variant,9.0886,50.4301,SO-BR,,
-3215470,-4566788,park,Harmùggia,Harmuggia,variant,11.4032,50.7851,SO-BR,,
-3216757,-4556681,spot,"Auale Boddai","Auale Boddai",variant,3.461381,46.415887,SO-SD,,
-3216941,-4556958,hydrographic,"Braar Gaabo","Braar Gaabo",official,3.654434,42.920227,SO-GE,,
-3217305,-4557563,park,"Buur Barbarcad","Buur Barbarcad",official,8.543679,49.537284,SO-NU,,
-3215814,-4555284,hydrographic,"Badan Bilo","Badan Bilo",variant,0.903,41.4439,SO-JH,,
-3215447,-4554744,hypsographic,"Gebèl Argobba","Gebel Argobba",variant,10.883333,43.366667,SO-AW,,
-3216484,-4556282,hydrographic,"Ber Ugaz","Ber Ugaz",short,5.133333,47.05,SO-GA,,
-3215779,-4555332,settlement,Badwein,Badwein,variant,7.191944,47.526111,SO-MU,,
-3216610,-4556464,hypsographic,Binlinballe,Binlinballe,variant,9.85613,43.375833,SO-AW,,
-3217095,-4577085,hydrographic,"El Yardoneh","El Yardoneh",variant,10.1635,46.8027,SO-SA,,
-3217197,-4557438,settlement,Busley,Busley,official,3.232241,43.374366,SO-BY,,
-3215625,-4555057,hydrographic,Awryaal,Awryaal,official,10.5048,50.3532,SO-BR,,
-3217209,-4557447,hydrographic,"Tug Butar","Tug Butar",variant,9.7,43.6,SO-WO,,
-3215566,-4554995,spot,"Aw Barkhadle","Aw Barkhadle",official,9.680556,44.307778,SO-WO,,
-3217100,-4557274,hydrographic,"Buq Shanleh","Buq Shanleh",variant,8.407778,47.420278,SO-SO,,
-3215727,-4555174,hypsographic,Baargeele,Baargeele,official,2.580792,41.979241,SO-GE,,
-3215591,-4555023,hydrographic,Awgera,Awgera,official,10.180656,44.23384,SO-WO,,
-3215524,-4554898,spot,"Aual Au Abdi","Aual Au Abdi",short,1.366667,41.583333,SO-JD,,
-3217246,-4557499,settlement,"Buulo Dhenforur","Buulo Dhenforur",official,3.0304,44.0524,SO-BY,,
-3216176,-4556962,hydrographic,"Ancoraggio di Brava","Ancoraggio di Brava",variant,1.116667,44.05,SO-SH,,
-3216506,-4556321,park,Bidenbld,Bidenbld,variant,10.183333,43.25,SO-AW,,
-3215916,-4555441,hypsographic,Balaadh,Balaadh,official,10.018475,45.022047,SO-TO,,
-3217024,-4557125,settlement,"Bulo Avor","Bulo Avor",short,3.266667,42.483333,SO-GE,,
-3216810,-4556771,hydrographic,"Bohosha Kerrow Deqa","Bohosha Kerrow Deqa",official,2.8414,43.91,SO-BY,,
-3216146,-4555345,settlement,Bagalle,Bagalle,variant,3.183333,43.616667,SO-BY,,
-3215778,-4555232,settlement,Bacaadlow,Bacaadlow,official,4.665833,45.218056,SO-HI,,
-3216628,-4556269,hydrographic,Beretabli,Beretabli,variant,8.368889,47.939444,SO-SO,,
-3216772,-4556723,settlement,Boho,Boho,short,2.599848,46.170068,SO-SD,,
-3215834,-4555813,settlement,Baran,Baran,variant,10.714216,48.33591,SO-SA,,
-3216628,-4556509,hydrographic,Biratable,Biratable,official,8.368889,47.939444,SO-SO,,
-3215586,-4555017,settlement,"Aw Dhuroow","Aw Dhuroow",official,2.8202,44.1735,SO-BY,,
-3215978,-4555535,settlement,Ballanbaal,Ballanbaal,official,9.59824,46.677945,SO-SA,,
-3216006,-4555582,settlement,"Balli Cad","Balli Cad",official,5.48826,46.095139,SO-GA,,
-3216224,12192078,settlement,"Baar Gacallawe","Baar Gacallawe",short,4.573649,44.930754,SO-HI,,
-3216799,-4556758,hydrographic,Boholle,Boholle,official,11.158266,49.829545,SO-BR,,
-3216285,-4555968,hydrographic,"Bar Roble","Bar Roble",variant,3.597868,44.979451,SO-HI,,
-3216144,146868,hydrographic,"El Bagal","El Bagal",variant,1.9366,45.1429,SO-SH,,
-3215380,13207387,hydrographic,Arabenie,Arabenie,official,9.1013,50.4026,SO-BR,,
-3215426,-4554712,hydrographic,"Ar Duleh","Ar Duleh",variant,8.6,47.333333,SO-SO,,
-3215692,-4555138,settlement,Baale,Baale,official,2.8822,44.0438,SO-BY,,
-3216088,-4556212,settlement,"Bender Salam","Bender Salam",variant,0.362778,42.772222,SO-JD,,
-3216103,-4555708,park,Bangeeni,Bangeeni,official,0.05,42.716667,SO-JH,,
-3216093,-4555693,hydrographic,"Bandar Xarshow","Bandar Xarshow",official,11.173485,47.453597,SO-SA,,
-3216646,-4571661,hypsographic,"Mtanga Ya Papa","Mtanga Ya Papa",variant,-0.4382,42.5077,SO-JH,,
-3217159,-4557379,hydrographic,Burlaas,Burlaas,official,6.953275,49.332047,SO-MU,,
-3216169,-4555786,settlement,Baraale,Baraale,official,1.7431,44.684,SO-SH,,
-3215875,-4555392,hydrographic,Bakaari,Bakaari,official,-0.021098,42.862631,SO-JH,,
-3216031,-4555617,park,Balliqardhac,Balliqardhac,official,8.382949,46.743437,SO-TO,,
-3215362,-4554596,hydrographic,"Uar Ansi","Uar Ansi",short,-0.55,41.166667,SO-JH,,
-3215317,-4554499,hydrographic,Amud,Amud,short,9.666667,44.333333,SO-WO,,
-3216320,-4556006,hydrographic,"Bohol Bascir","Bohol Bascir",variant,3.6034,42.6377,SO-GE,,
-3215954,-4555448,park,Bal‘ād,Bal`ad,variant,0.433333,43.05,SO-JD,,
-3216127,-4555736,settlement,Banta,Banta,official,1.184526,42.547483,SO-JD,,
-3217058,-4557213,settlement,"Bulo Samantar","Bulo Samantar",variant,2.983333,43.45,SO-BY,,
-3216738,-4556484,hydrographic,"Uadi Bio Arar","Uadi Bio Arar",variant,9.560713,50.688503,SO-BR,,
-3217209,-4557456,hydrographic,Butta,Butta,short,9.7,43.6,SO-WO,,
-3215402,-4554674,hydrographic,Arax,Arax,official,9.614584,46.494032,SO-000,,
-3215578,-4555008,hydrographic,Awdhaale,Awdhaale,official,0.783812,43.631271,SO-SH,,
-3215960,-4555518,hypsographic,"Djebel Bali Dido","Djebel Bali Dido",variant,9.583333,43.666667,SO-WO,,
-3217129,-4557313,settlement,Burcosera,Burcosera,short,3.016667,42.066667,SO-GE,,
-3216754,-4556676,hydrographic,Bodadeh,Bodadeh,short,10.766667,48.083333,SO-SA,,
-3216974,-4570595,hydrographic,"Uadi Magiamacarscio","Uadi Magiamacarscio",variant,11.318953,49.461889,SO-BR,,
-3216984,-4557051,settlement,Bukuraale,Bukuraale,official,3.232889,45.528289,SO-HI,,
-3216849,-4556830,hypsographic,"Buuraha Bood Booda","Buuraha Bood Booda",official,1.2437,44.1432,SO-SH,,
-3215468,-4554774,settlement,Arisimo,Arisimo,short,7.8,49.15,SO-NU,,
-3215453,-4554755,hydrographic,Arian,Arian,variant,10.0097,47.4821,SO-SA,,
-3215425,-4554040,hydrographic,Adehjifjif,Adehjifjif,variant,8.683333,47.933333,SO-SO,,
-3215891,-4555408,hydrographic,Bakal,Bakal,official,2.33226,42.402387,SO-GE,,
-3215862,-4555366,hypsographic,"Buuraha Bahale","Buuraha Bahale",official,3.0055,41.9332,SO-GE,,
-3216567,-4556403,hydrographic,"Uadi Bilel Gonet","Uadi Bilel Gonet",short,9.8,50.1,SO-BR,,
-3215670,-4555111,park,Baabaagob,Baabaagob,short,9.166667,44.666667,SO-WO,,
-3215946,-4555482,hydrographic,Balanbaley,Balanbaley,official,8.983333,47.983333,SO-SO,,
-3217234,-4557139,settlement,"Bulo Burti","Bulo Burti",variant,3.853754,45.567443,SO-HI,,
-3216193,-4555827,park,"Barbaar Ciise","Barbaar Ciise",official,3.4836,42.8322,SO-GE,,
-3216885,-4556871,settlement,Boosaso,Boosaso,variant,11.284209,49.181577,SO-BR,,
-3215768,-4555222,spot,Babo,Babo,short,1.569444,42.859444,SO-BY,,
-3216972,-4557017,settlement,Buka,Buka,variant,10.45,43.066667,SO-AW,,
-3215658,-4555095,settlement,"Ay Buuraaley","Ay Buuraaley",official,2.5511,45.0313,SO-SH,,
-3217136,-4557327,park,"Bur Dhayaado","Bur Dhayaado",official,4.368332,47.776188,SO-GA,,
-3217083,9306441,hydrographic,Buq,Buq,official,9.931807,43.898053,SO-WO,,
-3215338,-4554546,settlement,"Anghor Daban","Anghor Daban",short,10.033333,49.383333,SO-BR,,
-3217268,-4557521,settlement,"Buulo Madina","Buulo Madina",official,3.0681,45.5465,SO-SD,,
-3215475,-4554788,hypsographic,"Bannaanka Aroori","Bannaanka Aroori",official,9.195402,45.440371,SO-TO,,
-3217200,-4557446,hydrographic,"El Busul","El Busul",variant,3.318131,42.388631,SO-GE,,
-3216445,-4556190,park,Benadir,Benadir,short,2.666667,45.75,SO-SD,,
-3215292,-4562619,hypsographic,Elmas,Elmas,variant,10.363378,44.21999,SO-WO,,
-3215985,10493085,park,Balley,Balley,variant,-1.389906,41.552854,SO-JH,,
-3215613,-4554494,settlement,Amisighei,Amisighei,variant,2.881124,44.272558,SO-BY,,
-3216795,-4556753,hydrographic,Boholgashin,Boholgashin,short,9.916667,44.333333,SO-WO,,
-3215296,-4575533,park,"Upper Juba","Upper Juba",variant,3,43,SO-BY,,
-3215997,-4555570,hydrographic,Balli,Balli,official,10.278756,48.6338,SO-SA,,
-3216285,-4555970,hydrographic,"Bar Rooble","Bar Rooble",official,3.597868,44.979451,SO-HI,,
-3216255,13286928,hydrographic,Berkheleh,Berkheleh,variant,10.122208,45.347548,SO-TO,,
-3215750,-4555198,settlement,"Baasani Oreste","Baasani Oreste",official,1.782715,44.676379,SO-SH,,
-3215998,-4555571,settlement,Balliabees,Balliabees,official,7.492222,47.8325,SO-MU,,
-3215421,-4554688,settlement,"Arbò Haro","Arbo Haro",variant,1.5832,44.1768,SO-SH,,
-3216611,-4556466,hydrographic,"Gubed Binna","Gubed Binna",official,11.1754,51.1128,SO-BR,,
-3217289,-4575312,settlement,Uarbò,Uarbo,variant,1.5855,44.1662,SO-SH,,
-3215363,-4554601,hydrographic,"El Ante","El Ante",short,10.183333,43.65,SO-AW,,
-3216851,-4556833,settlement,Boodhka,Boodhka,official,9.92081,43.484887,SO-AW,,
-3216870,-4556853,hydrographic,Boonboloho,Boonboloho,official,10.947282,50.271615,SO-BR,,
-3215921,-4555446,park,Balac,Balac,official,7.2561,48.9472,SO-MU,,
-3216818,-4556792,hypsographic,"Kur-ka Bolaleh Banin","Kur-ka Bolaleh Banin",short,9.545556,44.289722,SO-WO,,
-3216832,-4556813,hydrographic,Booc,Booc,official,8.675894,46.708513,SO-TO,,
-3216395,-4556102,settlement,"Beerta Bisikrini","Beerta Bisikrini",official,2.1289,45.072,SO-SH,,
-3215951,-4555490,settlement,"Bal Balle","Bal Balle",variant,1.4605,43.9394,SO-SH,,
-3215430,-4554717,settlement,Areeg,Areeg,official,3.182,43.7611,SO-BY,,
-3216896,-4556882,hydrographic,Booxale,Booxale,official,11.537947,50.431315,SO-BR,,
-3216982,-4557049,hydrographic,Bukuf,Bukuf,official,-0.780566,41.560309,SO-JH,,
-3215480,-4554793,settlement,"Aroos Eber","Aroos Eber",official,1.6138,44.3886,SO-SH,,
-3216525,-4556352,hydrographic,Biixiyo,Biixiyo,official,8.773489,49.139535,SO-NU,,
-3217289,-4557546,settlement,"Buulo Warbe","Buulo Warbe",official,1.5855,44.1662,SO-SH,,
-3216151,-4555422,hypsographic,Bakhaiyale,Bakhaiyale,variant,10.143732,44.48648,SO-WO,,
-3216683,-4556338,hydrographic,Bihendula,Bihendula,variant,10.166667,45.133333,SO-000,,
-3216686,-4554845,hydrographic,"Biyo As","Biyo As",variant,10.5121,44.1722,SO-AW,,
-3216768,-4556713,settlement,Bohagno,Bohagno,short,11.066667,50.166667,SO-BR,,
-3216962,-4557019,hypsographic,Buka,Buka,variant,10.518961,43.37787,SO-AW,,
-3216569,-4556398,hypsographic,Bildalai,Bildalai,variant,10.132619,44.172506,SO-WO,,
-3216865,-4556848,hydrographic,Bookis,Bookis,official,11.288851,49.319216,SO-BR,,
-3216647,13206951,hypsographic,Bexid,Bexid,variant,11.6373,50.3741,SO-BR,,
-3215341,-4554555,settlement,"Angorti Dalmadot","Angorti Dalmadot",short,9.95,49.933333,SO-BR,,
-3215285,-4554436,hydrographic,"Allango Uquuba","Allango Uquuba",official,0.3549,41.4497,SO-JH,,
-3216508,-4556323,park,Bidi,Bidi,official,1.061335,42.666851,SO-JD,,
-3216611,-4556471,hydrographic,"Ghubbet Binnah","Ghubbet Binnah",variant,11.1754,51.1128,SO-BR,,
-3215431,-4554719,settlement,Arenaga,Arenaga,official,0.537534,42.916555,SO-JD,,
-3216236,-4555892,hydrographic,Bariiqa,Bariiqa,official,3.244342,42.383242,SO-GE,,
-3217158,13085727,hypsographic,Burkuus,Burkuus,official,2.0319,41.2331,SO-GE,,
-3215919,-4555444,settlement,Balaaw,Balaaw,official,2.781,44.0853,SO-BY,,
-3215378,-4554627,hypsographic,Arab,Arab,official,9.779426,47.264167,SO-SA,,
-3216082,-4555681,settlement,"Bandar Jedid","Bandar Jedid",short,11.166667,47.466667,SO-SA,,
-3216895,-4556714,hydrographic,"Uadi Bohalah","Uadi Bohalah",variant,8.601647,50.326094,SO-BR,,
-3216076,-4556204,settlement,"Bender Gedid","Bender Gedid",variant,1.768009,44.501182,SO-SH,,
-3215529,12192140,settlement,"Aual Jawhar","Aual Jawhar",variant,4.608536,46.629036,SO-GA,,
-3216257,-4555922,park,Barlida,Barlida,official,9.919449,44.392243,SO-WO,,
-3215532,-4554916,settlement,"Aual Selo","Aual Selo",short,2.35,45.4,SO-SD,,
-3215420,-4554698,settlement,Arbow,Arbow,official,2.148814,44.54561,SO-SH,,
-3216796,-4556754,hydrographic,"Biyo Boholgashin","Biyo Boholgashin",short,9.85,44.333333,SO-WO,,
-3217063,-4557219,settlement,"Bulo Sigalei","Bulo Sigalei",short,2.8,45.1,SO-SH,,
-3216102,-4555707,hypsographic,"Ban Gal","Ban Gal",variant,9.7,46.8,SO-SA,,
-3217029,-4557141,settlement,"Bulo Caitet","Bulo Caitet",short,1.516667,44.3,SO-SH,,
-3217205,-4557451,park,Butijeh,Butijeh,variant,9.816667,43.9,SO-WO,,
-3216689,-4563228,settlement,"Biyo Fogo","Biyo Fogo",variant,10.493785,44.213259,SO-AW,,
-3215932,-4555463,hydrographic,Balagyar,Balagyar,official,7.3998,48.8503,SO-MU,,
-3215930,-4555460,settlement,"Baladu Raxma","Baladu Raxma",official,0.494332,42.759851,SO-JD,,
-3215942,-4555478,park,Balanbal,Balanbal,official,5.8204,48.034,SO-MU,,
-3216427,-4556145,settlement,"Beled Amiin","Beled Amiin",official,4.543284,45.283124,SO-HI,,
-3216007,-4555584,hypsographic,Ballicad,Ballicad,official,4.825816,48.105876,SO-MU,,
-3216637,-4556522,park,Birhama,Birhama,short,10.75,47.883333,SO-SA,,
-3215510,-4554866,park,Asheem,Asheem,official,1.92,44.8613,SO-SH,,
-3215633,-4562290,settlement,"El Adda","El Adda",variant,1.8605,45.0057,SO-SH,,
-3216452,-4556217,hydrographic,"Uar Benle","Uar Benle",short,2.9,41.183333,SO-GE,,
-3217095,-4577171,hydrographic,"Il Yordonneh","Il Yordonneh",variant,10.1635,46.8027,SO-SA,,
-3216228,-4555882,hypsographic,"Buuraha Bar Ganni","Buuraha Bar Ganni",official,3.874066,42.152738,SO-GE,,
-3216925,-4556925,settlement,Borosole,Borosole,official,3.1455,43.5374,SO-BY,,
-3215494,-4554828,hypsographic,"Bur Arrisimôh","Bur Arrisimoh",variant,9.5986,50.5048,SO-BR,,
-3215826,-4555278,hydrographic,"Lach Badana","Lach Badana",variant,-0.756681,41.996244,SO-JH,,
-3215384,-4575529,hydrographic,"Uar Uorba","Uar Uorba",variant,1.45482,42.951859,SO-JD,,
-3215276,-4554420,hypsographic,"Ras Aliossi","Ras Aliossi",variant,-1.309556,41.800521,SO-JH,,
-3215796,13101664,settlement,Baaduin,Baaduin,variant,5.3238,47.9076,SO-MU,,
-3216842,-4556823,park,Booda,Booda,official,10.454659,48.685417,SO-SA,,
-3215851,-4555338,hydrographic,Baffa,Baffa,short,3.333333,44.116667,SO-BY,,
-3215577,-4555007,settlement,Awdey,Awdey,official,3.6284,43.7708,SO-BY,,
-3216816,-4556787,settlement,"Bola Cohuan","Bola Cohuan",short,9.983333,50.866667,SO-BR,,
-3216241,13172333,hydrographic,Barisle,Barisle,variant,11.466958,43.283369,SO-AW,,
-3216604,-4556458,hydrographic,Biloho,Biloho,official,9.856482,45.012265,SO-TO,,
-3216688,-4556593,settlement,Biyadhanane,Biyadhanane,official,9.674537,44.291086,SO-WO,,
-3216155,-4555767,hydrographic,"Kala Baqbaq","Kala Baqbaq",official,8.7108,50.0215,SO-BR,,
-3215813,-4555282,hydrographic,Badanbed,Badanbed,official,10.115345,43.296747,SO-AW,,
-3216539,-4556372,park,Bilcil,Bilcil,official,10.5764,49.7975,SO-BR,,
-3217127,-4557311,settlement,Burao,Burao,variant,9.522125,45.533626,SO-TO,,
-3216219,-4555867,park,Bare,Bare,short,10.466667,43.633333,SO-AW,,
-3215646,-4555079,hydrographic,"Axmed Gaab","Axmed Gaab",official,9.203971,46.374805,SO-SO,,
-3216609,-4556463,settlement,Bimal,Bimal,short,1.183333,43.733333,SO-SH,,
-3216444,-4556186,park,"Bel Mogal","Bel Mogal",variant,1.7,44.216667,SO-SH,,
-3216752,-4556673,hydrographic,Bocooloh,Bocooloh,official,3.835065,47.375489,SO-GA,,
-3216974,-4557030,hydrographic,Bukh,Bukh,official,11.318953,49.461889,SO-BR,,
-3216072,-4555666,hydrographic,Bandai,Bandai,short,3.966667,43.2,SO-BK,,
-3215324,-4554518,hypsographic,Ananux,Ananux,official,10.7651,48.9347,SO-SA,,
-3216548,-4556381,hydrographic,Bilcili,Bilcili,official,5.526,47.7092,SO-MU,,
-3217271,-4557195,settlement,"Bulo Mintana","Bulo Mintana",variant,3.3704,43.557,SO-BY,,
-3215831,-4555273,administrative_region,"Badade District","Badade District",variant,-1.002072,41.661436,SO-JH,,
-3216162,-4555774,hydrographic,Baqooqe,Baqooqe,official,-0.787958,41.987279,SO-JH,,
-3217075,-4557240,settlement,Bunkay,Bunkay,official,2.865168,43.935171,SO-BY,,
-3215758,-4555384,hypsographic,Baihantuli,Baihantuli,variant,10.3781,47.1349,SO-SA,,
-3216793,-4556751,hydrographic,Boholey,Boholey,official,3.312986,43.332338,SO-BY,,
-3216231,14159544,administrative_region,"Bari Region","Bari Region",variant,10,50,SO-BR,,
-3215972,-4555527,hypsographic,"Ballad As","Ballad As",short,10.566667,47.166667,SO-SA,,
-3216498,-4556310,settlement,Biadera,Biadera,short,6.15,48.633333,SO-MU,,
-3217156,-4557373,hydrographic,Burkaan,Burkaan,official,10.997527,47.630238,SO-SA,,
-3215292,-4554453,hypsographic,"Jebel Almis","Jebel Almis",official,10.363378,44.21999,SO-WO,,
-3215490,-4554813,hypsographic,Aroweina,Aroweina,official,10.0578,44.6842,SO-WO,,
-3216184,-4555809,settlement,Barako,Barako,official,2.920106,43.374504,SO-BY,,
-3216245,-4555906,hydrographic,Bariyow,Bariyow,official,2.86127,42.743182,SO-BY,,
-3216836,-4556817,hypsographic,"Ciidda Boocle","Ciidda Boocle",official,4.34055,47.082771,SO-GA,,
-3216311,-4556002,hydrographic,Basaawiriddi,Basaawiriddi,official,0.192748,42.339145,SO-JH,,
-3216933,-4556938,park,"Boskii Xasan Gedi","Boskii Xasan Gedi",official,3.4087,46.4867,SO-SD,,
-3216234,-4555890,hydrographic,Bariiq,Bariiq,official,10.1333,45.3855,SO-TO,,
-3216297,-4555987,hydrographic,"Bar Ujeed","Bar Ujeed",official,4.96383,46.265674,SO-GA,,
-3215393,-4554660,hypsographic,"Arar Gubatay","Arar Gubatay",official,10.9429,50.8505,SO-BR,,
-3215451,-4554751,hypsographic,"Dagah Arhya Burbur","Dagah Arhya Burbur",short,10.45,45.4,SO-WO,,
-3215941,-4555477,hypsographic,"Balan Baal Kuus","Balan Baal Kuus",official,-0.11113,42.717396,SO-JH,,
-3216348,-4555364,hypsographic,"Monte Bahajà","Monte Bahaja",variant,11.2679,49.8073,SO-BR,,
-3215869,-4555385,settlement,Bajeela,Bajeela,official,5.786078,47.703966,SO-MU,,
-3216885,-4556934,settlement,Bosasso,Bosasso,variant,11.284209,49.181577,SO-BR,,
-3217033,-4557153,hypsographic,"Bur Bulo Dudi","Bur Bulo Dudi",short,-0.35,42.516667,SO-JH,,
-3217016,-4557106,hydrographic,Bullaley,Bullaley,variant,1.4552,44.4233,SO-SH,,
-3216231,-4570661,administrative_region,Majerteinia,Majerteinia,variant,10,50,SO-BR,,
-3216265,-4555940,settlement,"Bar Muumin Dhoorow","Bar Muumin Dhoorow",official,1.84869,42.378169,SO-JD,,
-3216381,-4556088,hydrographic,"Beer Cabdi Faarax","Beer Cabdi Faarax",official,5.4466,46.5002,SO-GA,,
-3216674,-4556576,hydrographic,Bixin,Bixin,official,10.0917,47.0399,SO-SA,,
-3217092,-4557263,settlement,"Buqda Caqable","Buqda Caqable",official,4.0601,45.2577,SO-HI,,
-3215746,-4555194,hydrographic,Baarweyne,Baarweyne,official,11.2498,48.3727,SO-SA,,
-3216493,-4556299,hypsographic,Beyraley,Beyraley,official,2.9801,46.4206,SO-SD,,
-3216584,-4556427,park,"Biliq Cali Maxamuud","Biliq Cali Maxamuud",official,0.647383,43.095968,SO-JD,,
-3217181,-4557418,hydrographic,Bushbush,Bushbush,official,-1.157318,41.790349,SO-JH,,
-3215327,-4554522,hypsographic,"Bur Ancochib","Bur Ancochib",short,9.783333,49.216667,SO-BR,,
-3215761,-4555210,hydrographic,Baba,Baba,official,10.415285,44.799742,SO-WO,,
-3215860,12185818,hypsographic,Madaxdaran,Madaxdaran,official,4.075715,47.308565,SO-GA,,
-3216558,-4556391,hydrographic,Bilcin,Bilcin,official,4.925897,46.552704,SO-GA,,
-3215635,-4555068,settlement,"Aw Yaay","Aw Yaay",official,2.8233,44.0527,SO-BY,,
-3216432,-4556175,settlement,"Belet Wen","Belet Wen",variant,4.735833,45.203611,SO-HI,,
-3216664,-4556559,park,"Bissan Caddey","Bissan Caddey",official,-0.1171,41.0255,SO-JH,,
-3216610,9298600,hypsographic,Bininbale,Bininbale,variant,9.85613,43.375833,SO-AW,,
-3215779,-4555233,settlement,Bacaadweeyn,Bacaadweeyn,variant,7.191944,47.526111,SO-MU,,
-3216998,-4557177,settlement,"Bulo Hascle","Bulo Hascle",variant,3.4145,43.5301,SO-BY,,
-3217081,-4556780,settlement,Bokh,Bokh,variant,10.62275,47.17799,SO-SA,,
-3217185,-4557426,settlement,Buslei,Buslei,variant,2.323224,42.384509,SO-GE,,
-3215375,-4554654,hydrographic,Arar,Arar,variant,10.2553,45.8024,SO-WO,,
-3216081,-4555680,settlement,"Bandar Jadiid","Bandar Jadiid",official,1.7008,44.4414,SO-SH,,
-3215254,-4557693,hydrographic,"Caalii Baaje","Caalii Baaje",variant,2.1597,43.8012,SO-BY,,
-3215656,-4555093,hydrographic,"Ay Boortay","Ay Boortay",official,2.6518,44.1559,SO-BY,,
-3215684,-4555321,hydrographic,"Uadi Badigalen","Uadi Badigalen",variant,11.177981,49.067688,SO-BR,,
-3215436,-4566992,hydrographic,Herad,Herad,variant,10.683333,43.933333,SO-AW,,
-3216967,-4557012,settlement,"Bug Tugo","Bug Tugo",short,8.366667,49.016667,SO-NU,,
-3216276,-4555954,hydrographic,Barraaha,Barraaha,official,8.610154,47.939488,SO-SO,,
-3216398,-4556105,settlement,"Beerta Siyago","Beerta Siyago",official,3.0178,45.5133,SO-SD,,
-3215764,-4555213,park,Babad,Babad,official,5.7255,47.7996,SO-MU,,
-3215782,-4555238,park,"Bacad Calaan","Bacad Calaan",official,6.979739,49.248706,SO-MU,,
-3216447,-4556193,park,"Ben Bar","Ben Bar",short,4.583333,43.75,SO-BK,,
-3216266,-4556281,hydrographic,Berud,Berud,variant,2.184477,42.950875,SO-BY,,
-3216380,-4556087,park,"Beer Busle","Beer Busle",official,1.4239,41.6964,SO-JD,,
-3216461,-4556237,settlement,Berdaale,Berdaale,short,2.983333,44.283333,SO-BY,,
-3217170,-4557397,hypsographic,Burr,Burr,short,11.416667,51.066667,SO-BR,,
-3215771,-4555120,settlement,Baad,Baad,variant,11.3518,49.4471,SO-BR,,
-3216335,-4556031,hydrographic,Bataho,Bataho,short,8.65,47.966667,SO-SO,,
-3216030,-4555616,park,"Balli Lax","Balli Lax",official,10.4476,49.1301,SO-BR,,
-3217110,-4557288,hydrographic,"Bura Dheer","Bura Dheer",official,0.94536,41.928347,SO-JH,,
