wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11293021,13223167,hypsographic,"Islotes de la Paloma","Islotes de la Paloma",official,-30.683222,-57.809556,UY-AR,,
11294813,13226454,hypsographic,"Chucilla Yucutuja","Chucilla Yucutuja",official,-30.435932,-57.259009,UY-AR,,
11294988,13226747,spot,"Arrocera San Pedro","Arrocera San Pedro",official,-30.509232,-57.867649,UY-AR,,
11294999,13226831,hydrographic,"Cañada Atoladora","Canada Atoladora",official,-30.511845,-57.720512,UY-AR,,
11294973,13226862,hydrographic,"Arroyo Curupí","Arroyo Curupi",official,-30.625098,-57.582215,UY-AR,,
11293022,13223168,hypsographic,"Isla del Paredón","Isla del Paredon",official,-30.67224,-57.816268,UY-AR,,
11294820,13226461,spot,"Parada Itacumbú","Parada Itacumbu",official,-30.50545,-57.420078,UY-AR,,
11294804,13226403,hydrographic,"Cañada Sauce","Canada Sauce",official,-30.762759,-57.300563,UY-AR,,
11294859,13226565,settlement,Paredón,Paredon,official,-30.664777,-57.788857,UY-AR,,
11294805,13226444,hypsographic,"Cuchilla de Belen","Cuchilla de Belen",official,-30.764157,-57.25636,UY-AR,,
11294811,13226453,hydrographic,"Cañada de La Divisa","Canada de La Divisa",official,-30.462328,-57.280464,UY-AR,,
11295007,13226884,hydrographic,"Cañada de Los Manantiales","Canada de Los Manantiales",official,-30.48585,-57.483414,UY-AR,,
11294860,13226567,spot,"Barra Guaviyú","Barra Guaviyu",official,-30.658094,-57.79218,UY-AR,,
11294832,13226536,hydrographic,"Cañada Yacaré","Canada Yacare",official,-30.663412,-57.477284,UY-AR,,
11294857,13226542,hydrographic,"Arroyo del Ceibal","Arroyo del Ceibal",variant,-30.698845,-57.788939,UY-AR,,
11294806,13226445,hydrographic,"Cañada Isla Cabello","Canada Isla Cabello",official,-30.662299,-57.25077,UY-AR,,
11294802,13226401,hydrographic,"Cañada de La Divisa","Canada de La Divisa",official,-30.769486,-57.42688,UY-AR,,
11294814,13226455,park,"Colonia Estrella","Colonia Estrella",official,-30.448927,-57.415829,UY-AR,,
11293020,13223166,hypsographic,"Isla de las Vacas","Isla de las Vacas",official,-30.70266,-57.804413,UY-AR,,
11294990,13226748,spot,"Arrocera Riusa","Arrocera Riusa",variant,-30.530528,-57.809116,UY-AR,,
11294818,13226459,spot,"Paso del Sauce","Paso del Sauce",official,-30.47011,-57.485084,UY-AR,,
11294553,13226391,hypsographic,"Paso Rodríguez","Paso Rodriguez",official,-30.747549,-57.749152,UY-AR,,
11294858,13226543,hydrographic,"Arroyo Paredón","Arroyo Paredon",official,-30.671737,-57.807574,UY-AR,,
11295056,13226925,hypsographic,"Paso Portilla","Paso Portilla",official,-30.623627,-57.684082,UY-AR,,
11294864,13226570,hydrographic,"Cañada de la Invernada","Canada de la Invernada",official,-30.639502,-57.794683,UY-AR,,
11293024,13223171,hypsographic,"Isla Guaviyú","Isla Guaviyu",official,-30.656986,-57.832131,UY-AR,,
11293019,13223165,hypsographic,"Isla Gaspar","Isla Gaspar",official,-30.74598,-57.811386,UY-AR,,
11295058,13226928,spot,"San Gregorio","San Gregorio",official,-30.558224,-57.759886,UY-AR,,
11294819,13226460,hydrographic,"Cañada Cuatro Sauces","Canada Cuatro Sauces",official,-30.489536,-57.373662,UY-AR,,
11294863,13226568,hydrographic,"Arroyo Guaviyú","Arroyo Guaviyu",official,-30.655019,-57.829097,UY-AR,,
11294856,13226540,hydrographic,"Cañada Sauce","Canada Sauce",variant,-30.734202,-57.75826,UY-AR,,
11293027,13223173,hypsographic,"Isla del Tigre","Isla del Tigre",official,-30.635718,-57.841545,UY-AR,,
11294551,13226389,hypsographic,"Paso Portillo","Paso Portillo",official,-30.741796,-57.723438,UY-AR,,
11294992,13226752,spot,"Tapera Chica","Tapera Chica",official,-30.48801,-57.706624,UY-AR,,
11295002,13226837,hydrographic,"Cañada Yacaré","Canada Yacare",official,-30.505486,-57.622193,UY-AR,,
12893218,16299487,settlement,"Puerto de los Botes","Puerto de los Botes",official,-34.544827,-54.318524,UY-RO,,
12893232,16300688,hypsographic,"San Francisco","San Francisco",official,-34.519383,-54.028331,UY-RO,,
12893235,16300691,hypsographic,Atlántica,Atlantica,official,-34.470824,-53.941976,UY-RO,,
12893220,16300229,park,"Garzón al Medio","Garzon al Medio",official,-34.580287,-54.465281,UY-RO,,
12893223,16300232,park,"Rincón de La Laguna","Rincon de La Laguna",official,-34.669423,-54.240108,UY-RO,,
12893586,16300703,hydrographic,"Bañado de Chafalote","Banado de Chafalote",official,-34.368721,-53.991556,UY-RO,,
12893582,16300698,settlement,"Picada Tolosa","Picada Tolosa",official,-34.643395,-54.50247,UY-RO,,
12893227,16300239,settlement,Arachania,Arachania,official,-34.614172,-54.148743,UY-RO,,
12892556,16299485,park,"Sauce de Rocha","Sauce de Rocha",official,-34.522567,-54.367482,UY-RO,,
12893224,16300233,hypsographic,"Playa La Balconada","Playa La Balconada",official,-34.661334,-54.179369,UY-RO,,
12893221,16300230,park,"Santa Rita","Santa Rita",official,-34.748759,-54.466469,UY-RO,,
12893587,16300704,hydrographic,"Bañados de Castillos","Banados de Castillos",official,-34.306867,-53.9867,UY-RO,,
12893230,16300246,hypsographic,"Playa San Antonio","Playa San Antonio",official,-34.549201,-54.075038,UY-RO,,
12893226,16300238,settlement,"La Aguada","La Aguada",official,-34.640015,-54.1597,UY-RO,,
12893581,16300697,settlement,"Cuchilla de Gazón","Cuchilla de Gazon",official,-34.670826,-54.422951,UY-RO,,
12893584,16300700,hypsographic,"Playa de la Calavera","Playa de la Calavera",official,-34.383612,-53.781673,UY-RO,,
12893579,16300695,park,"Rincón de Los Techera","Rincon de Los Techera",official,-34.764447,-54.521899,UY-RO,,
12893577,16300693,park,Arbolito,Arbolito,official,-34.497998,-54.150649,UY-RO,,
12893219,16300228,hydrographic,"Cañada del Potrero","Canada del Potrero",official,-34.534049,-54.395114,UY-RO,,
12893585,16300702,hydrographic,"Bañado de Don Carlos","Banado de Don Carlos",official,-34.413705,-54.000757,UY-RO,,
12892554,16299474,settlement,"El Canelón","El Canelon",official,-34.595706,-54.415815,UY-RO,,
12892555,16299476,hydrographic,"Arroyo Zanja Honda","Arroyo Zanja Honda",official,-34.611628,-54.351965,UY-RO,,
12893217,16299486,settlement,"La Ribiera","La Ribiera",official,-34.545191,-54.326625,UY-RO,,
12893236,16300692,park,Lomas,Lomas,official,-34.550512,-54.178523,UY-RO,,
12893233,16300689,hypsographic,"Playa Brisas","Playa Brisas",official,-34.510586,-54.013972,UY-RO,,
12891966,16298799,hydrographic,"Laguna de las Nutrias","Laguna de las Nutrias",official,-34.67997,-54.294535,UY-RO,,
12893229,16300241,settlement,"Santa Isabel","Santa Isabel",official,-34.557211,-54.100141,UY-RO,,
12893222,16300231,park,"Garzón Abajo","Garzon Abajo",official,-34.712531,-54.472012,UY-RO,,
12893231,16300247,hypsographic,"El Palenque","El Palenque",official,-34.532018,-54.047965,UY-RO,,
12893228,16300240,settlement,"Punta Rubia","Punta Rubia",official,-34.583079,-54.122501,UY-RO,,
12893580,16300696,hydrographic,"Cañada de la Arena","Canada de la Arena",official,-34.721703,-54.494524,UY-RO,,
12897486,16304740,settlement,Palmar,Palmar,official,-34.178512,-53.8243,UY-RO,,
12897487,16304742,park,"Horqueta de Castillos","Horqueta de Castillos",official,-34.140002,-53.946565,UY-RO,,
12897485,16304739,settlement,"Barrio Torres","Barrio Torres",official,-34.209138,-53.849007,UY-RO,,
12897483,16304737,hydrographic,"Ensenada de Castillos Grande","Ensenada de Castillos Grande",official,-34.321325,-53.779844,UY-RO,,
12897480,16304733,hydrographic,"Bañado de Arazá","Banado de Araza",official,-34.300767,-53.874165,UY-RO,,
12897488,16304744,hypsographic,"Paso de la Horqueta","Paso de la Horqueta",official,-34.124299,-53.955715,UY-RO,,
12897481,16304734,hydrographic,"Zanja de las Piedras","Zanja de las Piedras",official,-34.324198,-53.995225,UY-RO,,
12897492,16305091,hypsographic,"Cerro Blanqueada","Cerro Blanqueada",official,-34.013152,-53.850643,UY-RO,,
12897484,16304738,hypsographic,"Playa Aguas Dulces","Playa Aguas Dulces",official,-34.276333,-53.777799,UY-RO,,
12897479,16304732,park,"Sarandí del Consejo","Sarandi del Consejo",official,-34.253283,-53.960145,UY-RO,,
12898117,16305456,hypsographic,"Paso del Bañado","Paso del Banado",official,-34.127276,-53.838626,UY-RO,,
12899586,16307090,hypsographic,"Paso de la Arena","Paso de la Arena",official,-34.211088,-54.248577,UY-RO,,
12898952,16306419,hypsographic,"Playa de los Moros","Playa de los Moros",official,-34.212773,-53.726099,UY-RO,,
12898743,16306142,hypsographic,"Cerro de la Palma","Cerro de la Palma",official,-34.034641,-53.962287,UY-RO,,
12898591,16305998,hydrographic,"Laguna del Bicho","Laguna del Bicho",official,-33.952837,-53.569245,UY-RO,,
12898085,16305417,settlement,"La Esmeralda","La Esmeralda",official,-34.159048,-53.690235,UY-RO,,
12898588,16305992,park,Potrerillo,Potrerillo,official,-33.97357,-53.624934,UY-RO,,
12898956,16306427,hypsographic,"Cerro de la Carbonera","Cerro de la Carbonera",official,-34.17723,-54.022297,UY-RO,,
12899996,16307530,hydrographic,"Cañada del Puente","Canada del Puente",official,-34.467987,-54.448879,UY-RO,,
12898094,16305453,hydrographic,"Cañada de las Cachimbas","Canada de las Cachimbas",official,-34.1341,-53.763719,UY-RO,,
12899806,16307268,spot,"Paso de la Calzada","Paso de la Calzada",official,-34.51478,-54.250606,UY-RO,,
12900012,16307568,park,"Garzón Arriba","Garzon Arriba",official,-34.47499,-54.507226,UY-RO,,
12898231,16305546,spot,"Santa Teresa","Santa Teresa",official,-34.015248,-53.560606,UY-RO,,
12898939,16306392,hydrographic,"Cañada Castillos Chico","Canada Castillos Chico",official,-34.182258,-53.931682,UY-RO,,
12901032,16308667,hydrographic,"Cañada Junquito","Canada Junquito",official,-34.489904,-54.230934,UY-RO,,
12898755,16306185,hydrographic,"Cañada de los Lobunos","Canada de los Lobunos",official,-34.027244,-53.906608,UY-RO,,
12898086,16305418,hypsographic,"Playa La Esmeralda","Playa La Esmeralda",official,-34.149472,-53.663362,UY-RO,,
12898753,16306180,hypsographic,"Cerro del Hinojo","Cerro del Hinojo",official,-34.054883,-53.967833,UY-RO,,
12899645,16307140,settlement,"Las Chacras","Las Chacras",official,-34.45831,-54.296481,UY-RO,,
12898093,16305448,hydrographic,"Cañada del Paso del Bañado","Canada del Paso del Banado",official,-34.131014,-53.760845,UY-RO,,
12898121,16305464,hypsographic,"Playa Grande","Playa Grande",official,-34.028873,-53.541844,UY-RO,,
12899108,16306509,park,"India Muerta","India Muerta",official,-34.148725,-54.174142,UY-RO,,
12901386,16309054,hydrographic,"Cañada de las Ceivas","Canada de las Ceivas",official,-34.390016,-54.082198,UY-RO,,
12901383,16309050,hypsographic,"Paso Ceibos","Paso Ceibos",official,-34.39481,-54.109836,UY-RO,,
12901381,16309048,park,"Paso Doña Rosa","Paso Dona Rosa",official,-34.453341,-54.103031,UY-RO,,
12899593,16307102,park,"Don Carlos Chico","Don Carlos Chico",official,-34.33704,-54.232218,UY-RO,,
12898138,16305530,hypsographic,"Cerro de Brum","Cerro de Brum",official,-34.001176,-53.577521,UY-RO,,
12901382,16309049,hypsographic,"Paso Doña Rosa","Paso Dona Rosa",official,-34.43748,-54.097587,UY-RO,,
12898592,16306002,hypsographic,"Isla Bastián","Isla Bastian",official,-33.970933,-53.607804,UY-RO,,
12900011,16307563,hypsographic,"Paso de la Arena","Paso de la Arena",official,-34.519337,-54.511114,UY-RO,,
12898955,16306424,hypsographic,"Cerro de los Potros","Cerro de los Potros",official,-34.137725,-54.03764,UY-RO,,
12901388,16309057,hypsographic,"Paso de las Ceivas","Paso de las Ceivas",official,-34.388894,-54.081382,UY-RO,,
12899580,16307058,hydrographic,"Cañada Cimarrona","Canada Cimarrona",official,-34.129489,-54.131955,UY-RO,,
12901380,16309045,spot,"Paso de la Calzada","Paso de la Calzada",official,-34.586112,-54.179019,UY-RO,,
12899640,16307133,hypsographic,"Paso Mataojo","Paso Mataojo",official,-34.420336,-54.368835,UY-RO,,
12899637,16307107,park,"Puntas de Don Carlos","Puntas de Don Carlos",official,-34.300212,-54.276267,UY-RO,,
12898136,16305506,hypsographic,"Cerro Árido","Cerro Arido",official,-34.011251,-53.546679,UY-RO,,
12898134,16305502,park,"Parque Nacional de Santa Teresa","Parque Nacional de Santa Teresa",official,-33.984282,-53.553937,UY-RO,,
12898959,16306450,hypsographic,"Paso del Ahogado","Paso del Ahogado",official,-34.089706,-54.106865,UY-RO,,
12898091,16305426,hypsographic,"Cerros de Navarro","Cerros de Navarro",official,-34.086962,-53.756313,UY-RO,,
12899588,16307091,park,"Paso de la Arena","Paso de la Arena",official,-34.229141,-54.243703,UY-RO,,
12898941,16306398,hydrographic,"Cañada de los Huesos","Canada de los Huesos",official,-34.305201,-54.070666,UY-RO,,
12900006,16307548,hypsographic,"Playa San Sebastián","Playa San Sebastian",official,-34.801186,-54.557804,UY-RO,,
12898130,16305497,hypsographic,"Playa de las Achiras","Playa de las Achiras",official,-33.980241,-53.532061,UY-RO,,
12898124,16305488,hypsographic,"Cerro de Rivero","Cerro de Rivero",official,-34.033208,-53.537808,UY-RO,,
12898129,16305496,hypsographic,"Playa del Barco","Playa del Barco",official,-33.992693,-53.534209,UY-RO,,
12898123,16305465,hypsographic,"Playa del Rivero","Playa del Rivero",official,-34.040234,-53.539004,UY-RO,,
12898951,16306416,hypsographic,"Playa California","Playa California",official,-34.235468,-53.745699,UY-RO,,
12899642,16307134,hypsographic,"Paso de los Carros","Paso de los Carros",official,-34.450394,-54.383819,UY-RO,,
12901240,16308767,hydrographic,"Cañada del Ejido","Canada del Ejido",official,-34.51007,-54.263299,UY-RO,,
12899592,16307099,hypsographic,"Cerro de los Perros","Cerro de los Perros",official,-34.344442,-54.286015,UY-RO,,
12899998,16307532,hypsographic,"Cerro Áspero","Cerro Aspero",official,-34.445421,-54.50376,UY-RO,,
12900004,16307544,settlement,"El Caracol","El Caracol",official,-34.787675,-54.538381,UY-RO,,
12898957,16306448,hypsographic,"Paso del Álamo","Paso del Alamo",official,-34.087945,-54.125363,UY-RO,,
12901389,16309060,hypsographic,"Paso Largo","Paso Largo",official,-34.39124,-54.167561,UY-RO,,
12898589,16305995,hydrographic,"Laguna Blanca","Laguna Blanca",official,-33.952837,-53.615151,UY-RO,,
12898740,16306136,hydrographic,"Arroyo del Pescado","Arroyo del Pescado",official,-33.982424,-53.734966,UY-RO,,
12898942,16306400,park,"Cañada de los Negros","Canada de los Negros",official,-34.336366,-54.077497,UY-RO,,
12898137,16305529,hypsographic,"Cerros de la Angostura","Cerros de la Angostura",official,-34.008414,-53.557511,UY-RO,,
12899643,16307137,spot,"Paso de la Cruz","Paso de la Cruz",official,-34.458067,-54.344464,UY-RO,,
12898940,16306396,hydrographic,"Cañada Talaver","Canada Talaver",official,-34.187359,-53.938148,UY-RO,,
12898090,16305423,hypsographic,"Cuchilla de la Angostura","Cuchilla de la Angostura",official,-34.106844,-53.639886,UY-RO,,
12898119,16305461,hypsographic,"Playa de la Viuda","Playa de la Viuda",official,-34.059928,-53.551486,UY-RO,,
12901101,16308702,hypsographic,"Paso Junquito","Paso Junquito",official,-34.43217,-54.243014,UY-RO,,
12898126,16305491,settlement,"Punta del Diablo","Punta del Diablo",official,-34.041648,-53.5637,UY-RO,,
12902727,16310504,hypsographic,"Cuchilla de La Centinela","Cuchilla de La Centinela",official,-34.24579,-54.400579,UY-RO,,
12902734,16310515,park,Higuerón,Higueron,official,-34.077608,-54.2527,UY-RO,,
12903010,16310523,hydrographic,"Cañada de las Espinas","Canada de las Espinas",official,-34.079355,-54.313028,UY-RO,,
12902112,16310277,park,"La Sierra","La Sierra",official,-34.310986,-54.366744,UY-RO,,
12903748,16311623,park,"La Tuna","La Tuna",official,-34.023534,-54.172641,UY-RO,,
12903146,16310974,park,"Cuchilla del Arbolito","Cuchilla del Arbolito",official,-34.091204,-54.423333,UY-RO,,
12903756,16311638,park,"Puntas de Chafalote","Puntas de Chafalote",official,-34.200373,-54.078721,UY-RO,,
12902728,16310505,hypsographic,"Cuchilla de La Mulita","Cuchilla de La Mulita",official,-34.146499,-54.408161,UY-RO,,
12902736,16310518,spot,"Paso de la Paloma","Paso de la Paloma",official,-34.028188,-54.283965,UY-RO,,
12903760,16311648,hydrographic,"Cañada Sierra","Canada Sierra",official,-33.966746,-54.032724,UY-RO,,
12902726,16310503,hypsographic,"Cuchilla de Spalato","Cuchilla de Spalato",official,-34.166719,-54.291179,UY-RO,,
12903747,16311622,spot,"Paso de las Tropas","Paso de las Tropas",official,-33.991973,-54.16061,UY-RO,,
12903752,16311634,park,"Estiva de Chafalote","Estiva de Chafalote",official,-34.225466,-54.126381,UY-RO,,
12903759,16311647,hydrographic,"Cañada de la Arena","Canada de la Arena",official,-34.021225,-54.041828,UY-RO,,
12902735,16310516,spot,"Paso Tranqueras","Paso Tranqueras",official,-34.058471,-54.240225,UY-RO,,
12902730,16310508,hypsographic,"Cuchilla de Las Averías","Cuchilla de Las Averias",official,-34.033127,-54.376388,UY-RO,,
12902732,16310511,spot,"Paso del Sarandí","Paso del Sarandi",official,-34.091495,-54.320449,UY-RO,,
12902116,16310285,hypsographic,"Cerro del Yugo","Cerro del Yugo",official,-34.308727,-54.447357,UY-RO,,
12902720,16310493,hypsographic,"Cerro Negro","Cerro Negro",official,-34.385099,-54.485383,UY-RO,,
12903156,16310985,spot,"Paso de los Talas","Paso de los Talas",official,-34.077983,-54.468557,UY-000,,
12901700,16309091,hypsographic,"Cuchilla del Rey","Cuchilla del Rey",official,-34.488794,-54.17332,UY-RO,,
12903753,16311635,park,"Picada de Chafalote","Picada de Chafalote",official,-34.255434,-54.138837,UY-RO,,
12901849,16309550,hypsographic,"Cerro de la Figurita","Cerro de la Figurita",official,-34.343478,-54.312143,UY-RO,,
12903744,16311615,park,"Empalme de Velázquez","Empalme de Velazquez",official,-33.974318,-54.308725,UY-RO,,
12903757,16311641,hypsographic,"Cerro del Lazo","Cerro del Lazo",official,-34.023113,-54.053901,UY-RO,,
12902721,16310496,park,"Los Cerrillos","Los Cerrillos",official,-34.409704,-54.486022,UY-RO,,
12901702,16309389,hypsographic,"Paso de las Conchas","Paso de las Conchas",official,-34.399486,-54.284333,UY-RO,,
12903750,16311632,park,"Piedras Blancas","Piedras Blancas",official,-34.32909,-54.16014,UY-RO,,
12903742,16311613,hydrographic,"Embalse de la India Muerta","Embalse de la India Muerta",official,-33.957913,-54.252479,UY-RO,,
12903791,16311654,park,"Buena Vista","Buena Vista",official,-33.952495,-53.979081,UY-RO,,
12903391,16311085,hydrographic,"Cañada de los Rivero","Canada de los Rivero",official,-34.045173,-54.469729,UY-RO,,
12903023,16310834,hydrographic,"Cañada Curvo","Canada Curvo",official,-34.051899,-54.304069,UY-RO,,
12903751,16311633,hypsographic,"Paso de la Estiva","Paso de la Estiva",official,-34.249476,-54.164834,UY-RO,,
12903754,16311636,hypsographic,"Cerro Vichadero","Cerro Vichadero",official,-34.265363,-54.113202,UY-RO,,
12903755,16311637,hypsographic,"Cerro del Águila","Cerro del Aguila",official,-34.296414,-54.133241,UY-RO,,
12902723,16310497,hypsographic,"Cuchilla de Los Cerrillos","Cuchilla de Los Cerrillos",official,-34.418971,-54.534913,UY-RO,,
12903758,16311644,hypsographic,"Paso Gamaca","Paso Gamaca",official,-33.95736,-54.041778,UY-RO,,
12903761,16311650,hypsographic,"Cerro Pelado","Cerro Pelado",official,-33.950178,-54.014534,UY-RO,,
12902724,16310500,hypsographic,"Sierra de Carapé","Sierra de Carape",official,-34.341641,-54.431699,UY-RO,,
12903762,16311651,hypsographic,"Cerro Tucu","Cerro Tucu",official,-33.967254,-53.93921,UY-RO,,
12904524,16312437,park,"Sarandí de la India Muerta","Sarandi de la India Muerta",official,-34.178208,-54.369741,UY-RO,,
12904523,16312429,spot,"Parada La Cuchilla","Parada La Cuchilla",official,-34.618561,-54.166602,UY-RO,,
