wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14269246,18425664,spot,"Markaz Şiḩḩī - Qism al Malārīyā","Markaz Sihhi - Qism al Malariya",official,32.55654,35.844825,JO-IR,,
14269343,18425940,spot,"Aş Şālah ar Riyāḑiyah Tarbiyat Irbid","As Salah ar Riyadiyah Tarbiyat Irbid",official,32.558748,35.847576,JO-IR,,
14270437,18427478,spot,"Al Bank al ‘Arabī","Al Bank al `Arabi",official,32.555165,35.845466,JO-IR,,
14269255,18425689,spot,"Markaz Şiḩḩī - Al ‘Ilāj aţ Ţabī‘ī","Markaz Sihhi - Al `Ilaj at Tabi`i",official,32.565353,35.854087,JO-IR,,
14268839,18424921,spot,"مؤسسة الصناعة والتجارة","مؤسسة الصناعة والتجارة",unknown,32.555479,35.853489,JO-IR,,
14270351,18427234,park,"حديقة القسام","حديقة القسام",unknown,32.565718,35.854155,JO-IR,,
14268801,18425193,spot,"Mudīrīyat Shurţat Muḩāfaz̧at Irbid","Mudiriyat Shurtat Muhafazat Irbid",official,32.55851,35.847448,JO-IR,,
14270348,18427227,park,"Ḩadīqat al Bayāḑah","Hadiqat al Bayadah",official,32.577426,35.871713,JO-IR,,
14270450,18427500,spot,"Bank al Iskān","Bank al Iskan",official,32.567908,35.856274,JO-IR,,
14270491,18427530,spot,"شركة الكهرباء","شركة الكهرباء",unknown,32.56464,35.855166,JO-IR,,
14270436,18427457,spot,"البنك الاردني الكويتي","البنك الاردني الكويتي",unknown,32.551456,35.852639,JO-IR,,
14268750,18424672,spot,"Barīd al Ḩayy al Janūbī","Barid al Hayy al Janubi",official,32.551667,35.845377,JO-IR,,
14269346,18425948,spot,"نادي البارحة","نادي البارحة",unknown,32.57909,35.8498,JO-IR,,
14270278,18427180,spot,"Qaşr al ‘Adl","Qasr al `Adl",official,32.532161,35.853026,JO-IR,,
14270282,18427194,park,"مكتبة وحديقة حنينا","مكتبة وحديقة حنينا",unknown,32.570829,35.859453,JO-IR,,
14269263,18425710,spot,"مديرية الصحة","مديرية الصحة",unknown,32.539849,35.859861,JO-IR,,
14270500,18427561,park,"مكتبة وحديقة الشباب","مكتبة وحديقة الشباب",unknown,32.571339,35.873346,JO-IR,,
14269113,18425344,spot,"Mustashfá Irbid at Takhaşşaş","Mustashfa Irbid at Takhassas",official,32.533721,35.862279,JO-IR,,
14268824,18424732,spot,"مديرية المنطقة الجنوبية","مديرية المنطقة الجنوبية",unknown,32.552389,35.851545,JO-IR,,
14270634,18427771,vegetation,"شجرة من جرش","شجرة من جرش",unknown,32.272886,35.89299,JO-JA,,
14268828,18424883,spot,"Mudīrīyat al Minţaqah ash Sharqīyah","Mudiriyat al Mintaqah ash Sharqiyah",official,32.551311,35.860773,JO-IR,,
14268799,18425186,spot,"Qism al Ta‘bi’ah wa at Tajnīd","Qism al Ta`bi'ah wa at Tajnid",official,32.565947,35.868593,JO-IR,,
14269070,18425277,spot,"مبرة الملك حسين","مبرة الملك حسين",unknown,32.566049,35.854928,JO-IR,,
14270349,18427229,park,"Ḩadīqat az Zaytūn","Hadiqat az Zaytun",official,32.527114,35.843433,JO-IR,,
14270425,18427435,spot,"Masjid Khalīl ar Raḩmān","Masjid Khalil ar Rahman",official,32.277845,35.899961,JO-JA,,
14269249,18425674,spot,"Markaz Şiḩḩī - Al Bāriḩah","Markaz Sihhi - Al Barihah",official,32.563451,35.836598,JO-IR,,
14270355,18427243,spot,"Bank al Iskān","Bank al Iskan",official,32.542235,35.85067,JO-IR,,
14268794,18424975,spot,"معهد الثقافة العمالية","معهد الثقافة العمالية",unknown,32.570311,35.85922,JO-IR,,
14269357,18426011,settlement,"Ḩayy ash Shāwīsh","Hayy ash Shawish",official,30.196222,35.720118,JO-MN,,
14268752,18424677,spot,"مكتب بريد الحي الشرقي","مكتب بريد الحي الشرقي",unknown,32.558442,35.855191,JO-IR,,
14270676,18427895,spot,"مديرية دفاع مدني محافظة جرش","مديرية دفاع مدني محافظة جرش",unknown,32.288864,35.89308,JO-JA,,
14268800,18425188,spot,"Ad Difā‘ al Madanī","Ad Difa` al Madani",official,32.540954,35.857237,JO-IR,,
14270486,18427520,spot,"Maḩkamat al Baladīyah","Mahkamat al Baladiyah",official,32.556969,35.849524,JO-IR,,
14269258,18425697,spot,"مركز صحي - ضاحية الحسين","مركز صحي - ضاحية الحسين",unknown,32.542107,35.847966,JO-IR,,
14269325,18425844,spot,"نادي الحسين","نادي الحسين",unknown,32.55497,35.858613,JO-IR,,
14270436,18427456,spot,"Al Bank al Urdunī al Kuwaytī","Al Bank al Urduni al Kuwayti",official,32.551456,35.852639,JO-IR,,
14270276,18427117,spot,"دار تربية وتاهل احداث اربد","دار تربية وتاهل احداث اربد",unknown,32.567442,35.821023,JO-IR,,
14270524,18427600,spot,"المقبرة القديمة","المقبرة القديمة",unknown,32.275472,35.896044,JO-JA,,
14269260,18425702,spot,"Mustashfá Rāhibāt al Wardīyah","Mustashfa Rahibat al Wardiyah",official,32.524967,35.867984,JO-IR,,
14269355,18426006,spot,"فندق الامين","فندق الامين",unknown,32.556048,35.850012,JO-IR,,
14270445,18427494,spot,"البنك الاسلامي","البنك الاسلامي",unknown,32.555445,35.841917,JO-IR,,
14269264,18425713,spot,"Al Lijān aţ Ţibbīyah","Al Lijan at Tibbiyah",official,32.555157,35.850072,JO-IR,,
14268833,18424898,spot,"مديرية المنطقة الغربية","مديرية المنطقة الغربية",unknown,32.551913,35.837621,JO-IR,,
14269330,18425857,spot,"المركز الثقافي الاسلامي","المركز الثقافي الاسلامي",unknown,32.557177,35.853536,JO-IR,,
14270357,18427250,spot,"البنك الاسلامي","البنك الاسلامي",unknown,32.543381,35.850789,JO-IR,,
14268803,18425260,spot,"Markaz Amn al Ḩayy al Janūbī","Markaz Amn al Hayy al Janubi",official,32.553059,35.85556,JO-IR,,
14269326,18425846,spot,"المنتدى الثقافي","المنتدى الثقافي",unknown,32.543882,35.856354,JO-IR,,
14269342,18425938,settlement,"Madīnat al Ḩujjāj","Madinat al Hujjaj",official,30.201592,35.7324,JO-MN,,
14270438,18427480,spot,"Al Bank al ‘Arabī","Al Bank al `Arabi",official,32.556363,35.849642,JO-IR,,
14270353,18427239,park,"حديقة النزهة","حديقة النزهة",unknown,32.567089,35.821061,JO-IR,,
14270347,18427225,park,"Maktabat wa Ḩadīqat al Yarmūk","Maktabat wa Hadiqat al Yarmuk",official,32.579811,35.84879,JO-IR,,
14269344,18425943,spot,"نادي البلدية","نادي البلدية",unknown,32.556992,35.846985,JO-IR,,
14269252,18425682,spot,"Markaz Şiḩḩī - Ar Rashīd","Markaz Sihhi - Ar Rashid",official,32.553276,35.849227,JO-IR,,
14270276,18427116,spot,"Dār Tarbiyat wa Ta’hīl Aḩdāth Irbid","Dar Tarbiyat wa Ta'hil Ahdath Irbid",official,32.567442,35.821023,JO-IR,,
14268745,18424615,spot,"Mujamma‘ Safarīyāt - Bashrá Sāl","Mujamma` Safariyat - Bashra Sal",official,32.556201,35.857399,JO-IR,,
14268789,18424964,spot,"نقابات اصحاب الحلي والمجوهرات","نقابات اصحاب الحلي والمجوهرات",unknown,32.555326,35.856456,JO-IR,,
14270344,18427218,park,"Maktabat wa Ḩadīqat al Karmil","Maktabat wa Hadiqat al Karmil",official,32.557084,35.832472,JO-IR,,
14270676,18427894,spot,"Mudīrīyat Difā‘ Madanī Muḩāfaz̧at Jarash","Mudiriyat Difa` Madani Muhafazat Jarash",short,32.288864,35.89308,JO-JA,,
14269348,18425951,spot,"Funduq an Nasīm","Funduq an Nasim",official,32.531682,35.853493,JO-IR,,
14270353,18427238,park,"Ḩadīqat an Nuzhah","Hadiqat an Nuzhah",official,32.567089,35.821061,JO-IR,,
14270434,18427453,spot,"البنك الاهلي الاردني","البنك الاهلي الاردني",unknown,32.553051,35.850882,JO-IR,,
14269142,18425774,spot,"كلية المهن الطبية","كلية المهن الطبية",unknown,32.543321,35.866661,JO-IR,,
14268792,18424969,spot,"نقابة اصحاب المهن الميكانيكية","نقابة اصحاب المهن الميكانيكية",unknown,32.571585,35.870855,JO-IR,,
14269256,18425691,spot,"Markaz Şiḩḩī - Al Wikālah","Markaz Sihhi - Al Wikalah",official,32.566049,35.854461,JO-IR,,
14268786,18424958,spot,"Tarbiyat Aḩdāth Irbid","Tarbiyat Ahdath Irbid",official,32.570753,35.844184,JO-IR,,
14270440,18427484,spot,"Bank al Qāhirah ‘Ammān","Bank al Qahirah `Amman",official,32.557109,35.854041,JO-IR,,
14270429,18427440,spot,"Al Bank al Markazī","Al Bank al Markazi",official,32.553076,35.856528,JO-IR,,
14270352,18427235,park,"Ḩadīqat al Buq‘ah","Hadiqat al Buq`ah",official,32.572349,35.877741,JO-IR,,
14270346,18427224,park,"مكتبة وحديقة الورود","مكتبة وحديقة الورود",unknown,32.541938,35.877588,JO-IR,,
14268837,18424914,spot,"مديرية مالية اربد","مديرية مالية اربد",unknown,32.556541,35.854795,JO-IR,,
14268798,18425185,spot,"قسم السير","قسم السير",unknown,32.563519,35.867981,JO-IR,,
14269133,18425648,settlement,"Ḩayy ash Shaqārīf","Hayy ash Shaqarif",official,30.211913,35.722632,JO-MN,,
14269329,18425853,spot,"An Nādī al ‘Arabī","An Nadi al `Arabi",official,32.540936,35.852576,JO-IR,,
14269352,18426000,spot,"فندق ابو بكر","فندق ابو بكر",unknown,32.556489,35.850411,JO-IR,,
14269251,18425679,spot,"Markaz Şiḩḩī - Ar Rāzī","Markaz Sihhi - Ar Razi",official,32.561685,35.872494,JO-IR,,
14270497,18427537,park,"حديقة المنصور","حديقة المنصور",unknown,32.567229,35.876722,JO-IR,,
14270280,18427186,park,"Maktabat wa Ḩadīqat al Ashraqīyah","Maktabat wa Hadiqat al Ashraqiyah",official,32.573384,35.827896,JO-IR,,
14269324,18425842,spot,"Al Malab Al Baladī","Al Malab Al Baladi",variant,32.55536,35.859767,JO-IR,,
14269068,18425272,spot,"Dār al Ḩanān","Dar al Hanan",official,32.575575,35.824627,JO-IR,,
14268793,18424971,spot,"An Niqābah al ‘Āmmah li ‘Ummāl al Kahrabā’","An Niqabah al `Ammah li `Ummal al Kahraba'",official,32.557551,35.857067,JO-IR,,
14270350,18427231,park,"Ḩadīqat al Fayḩā’","Hadiqat al Fayha'",official,32.531996,35.842261,JO-IR,,
14269138,18425758,settlement,"Ḩayy ash Shāmīyah","Hayy ash Shamiyah",official,30.202863,35.737464,JO-MN,,
14269232,18425613,spot,"Mustashfá al Amīrah Raḩmah","Mustashfa al Amirah Rahmah",official,32.528729,35.834653,JO-IR,,
14270513,18427578,spot,"مكتبة اعمار اربد","مكتبة اعمار اربد",unknown,32.537871,35.841166,JO-IR,,
14269263,18425709,spot,"Mudīrīyat aş Şiḩḩah","Mudiriyat as Sihhah",official,32.539849,35.859861,JO-IR,,
14269141,18425771,spot,"كلية مجتمع بنات اربد","كلية مجتمع بنات اربد",unknown,32.545605,35.861508,JO-IR,,
14270540,18427695,spot,"اسواق بسمان التجارية","اسواق بسمان التجارية",unknown,32.274556,35.89666,JO-JA,,
14269232,18425614,spot,"مستشفى الاميرة رحمة","مستشفى الاميرة رحمة",unknown,32.528729,35.834653,JO-IR,,
14268839,18424920,spot,"Mu’assasat aş Şinā‘ah wa at Tijārah","Mu'assasat as Sina`ah wa at Tijarah",official,32.555479,35.853489,JO-IR,,
14270439,18427483,spot,"بنك الاسكان","بنك الاسكان",unknown,32.556312,35.846959,JO-IR,,
14270612,18427714,spot,"مدرسة الخنساء","مدرسة الخنساء",unknown,32.27331,35.897344,JO-JA,,
14269345,18425945,settlement,"حي الطور","حي الطور",unknown,30.196634,35.738656,JO-MN,,
14268824,18424731,spot,"Mudīrīyat al Minţaqat al Janūbīyah","Mudiriyat al Mintaqat al Janubiyah",official,32.552389,35.851545,JO-IR,,
14268754,18424702,spot,"قسم البيئة - منطقة النزهة","قسم البيئة - منطقة النزهة",unknown,32.549307,35.853056,JO-IR,,
14269112,18425342,spot,"Mustashfá Ibn an Nafīs","Mustashfa Ibn an Nafis",official,32.535757,35.867349,JO-IR,,
14270346,18427223,park,"Maktabat wa Ḩadīqat al Wurūd","Maktabat wa Hadiqat al Wurud",official,32.541938,35.877588,JO-IR,,
14269257,18425694,spot,"Markaz Şiḩḩī - Ḩayy aţ Ţiwāl","Markaz Sihhi - Hayy at Tiwal",official,32.565557,35.823676,JO-IR,,
14269249,18425675,spot,"مركز صحي - البارحة","مركز صحي - البارحة",unknown,32.563451,35.836598,JO-IR,,
14269328,18425852,settlement,"حي عليان","حي عليان",unknown,30.203914,35.729054,JO-MN,,
14270283,18427195,park,"Maktabat wa Ḩadīqat az Zahrah","Maktabat wa Hadiqat az Zahrah",official,32.548891,35.87763,JO-IR,,
14268745,18424616,spot,"مجمع سفريات - بشرى سال","مجمع سفريات - بشرى سال",unknown,32.556201,35.857399,JO-IR,,
14268747,18424660,spot,"At Tanmiyah al Ijtimā‘iyah","At Tanmiyah al Ijtima`iyah",official,32.569131,35.857819,JO-IR,,
14268751,18424674,spot,"Barīd Ḩanīnā","Barid Hanina",official,32.572705,35.8584,JO-IR,,
14268751,18424675,spot,"بريد حنينا","بريد حنينا",unknown,32.572705,35.8584,JO-IR,,
14270435,18427454,spot,"Bank al Ittiḩād","Bank al Ittihad",official,32.552092,35.85219,JO-IR,,
14270358,18427252,spot,"بنك الاردن","بنك الاردن",unknown,32.532234,35.852699,JO-IR,,
14269231,18425611,spot,"Mustashfá al Amīrah Badī‘ah","Mustashfa al Amirah Badi`ah",official,32.529525,35.834832,JO-IR,,
14269066,18425266,spot,"الاتحاد النسائي","الاتحاد النسائي",unknown,32.556056,35.860158,JO-IR,,
14270281,18427191,park,"مكتبة وحديقة الامير راشد","مكتبة وحديقة الامير راشد",unknown,32.544706,35.867971,JO-IR,,
14268797,18425183,spot,"مكتب خدمة الجمهور - شركة الكهرباء","مكتب خدمة الجمهور - شركة الكهرباء",unknown,32.555862,35.853967,JO-IR,,
14268796,18425180,spot,"Niqābat Muqāwilī al Inshā’āt al Urdunīyah","Niqabat Muqawili al Insha'at al Urduniyah",official,32.551991,35.860428,JO-IR,,
14268829,18424885,spot,"Wikālat al Anbā’ al Urdunīyah","Wikalat al Anba' al Urduniyah",official,32.547227,35.852521,JO-IR,,
14269066,18425265,spot,"Al Ittiḩād an Nisā’ī","Al Ittihad an Nisa'i",official,32.556056,35.860158,JO-IR,,
14270283,18427196,park,"مكتبة وحديقة الزهراء","مكتبة وحديقة الزهراء",unknown,32.548891,35.87763,JO-IR,,
14270489,18427526,spot,"بريد البارحة","بريد البارحة",unknown,32.565395,35.831309,JO-IR,,
14269231,18425612,spot,"مستشفى الاميرة بديعة","مستشفى الاميرة بديعة",unknown,32.529525,35.834832,JO-IR,,
14270277,18427178,spot,"Ghurfat Şinā‘at Irbid","Ghurfat Sina`at Irbid",official,32.556982,35.864178,JO-IR,,
14270351,18427233,park,"Ḩadīqat al Qassām","Hadiqat al Qassam",official,32.565718,35.854155,JO-IR,,
14269343,18425941,spot,"الصالة الرياضية تربية اربد","الصالة الرياضية تربية اربد",unknown,32.558748,35.847576,JO-IR,,
14270448,18427497,spot,"البنك الاهلي الاردني","البنك الاهلي الاردني",unknown,32.558162,35.849932,JO-IR,,
14269361,18426027,spot,"Princess Haya Sport Complex","Princess Haya Sport Complex",variant,30.193464,35.702969,JO-MN,,
14269352,18425999,spot,"Funduq Abū Bakr","Funduq Abu Bakr",official,32.556489,35.850411,JO-IR,,
14268792,18424968,spot,"Niqābat Aşḩāb al Mihn al Mīkānīkīyah","Niqabat Ashab al Mihn al Mikanikiyah",official,32.571585,35.870855,JO-IR,,
14268828,18424884,spot,"مديرية المنطقة الشرقية","مديرية المنطقة الشرقية",unknown,32.551311,35.860773,JO-IR,,
14270425,18427436,spot,"مسجد خليل الرحمان","مسجد خليل الرحمان",unknown,32.277845,35.899961,JO-JA,,
14269349,18425954,settlement,"حي ابو بكر","حي ابو بكر",unknown,30.191596,35.731043,JO-MN,,
14268800,18425189,spot,"الدفاع المدني","الدفاع المدني",unknown,32.540954,35.857237,JO-IR,,
14270497,18427536,park,"Ḩadīqat al Manşūr","Hadiqat al Mansur",official,32.567229,35.876722,JO-IR,,
14270443,18427488,spot,"Al Bank al Islāmī","Al Bank al Islami",official,32.553713,35.854304,JO-IR,,
14270450,18427501,spot,"بنك الاسكان","بنك الاسكان",unknown,32.567908,35.856274,JO-IR,,
14269357,18426012,settlement,"حي الشاويش","حي الشاويش",unknown,30.196222,35.720118,JO-MN,,
14270491,18427529,spot,"Sharikat al Kahrabā’","Sharikat al Kahraba'",official,32.56464,35.855166,JO-IR,,
14268713,18424572,spot,"بريد زبدة","بريد زبدة",unknown,32.527277,35.841661,JO-IR,,
14269255,18425690,spot,"مركز صحي - العلاج الطبيعي","مركز صحي - العلاج الطبيعي",unknown,32.565353,35.854087,JO-IR,,
14270441,18427487,spot,"بنك الاسكان","بنك الاسكان",unknown,32.55463,35.847894,JO-IR,,
14270500,18427560,park,"Maktabat wa Ḩadīqat ash Shabāb","Maktabat wa Hadiqat ash Shabab",official,32.571339,35.873346,JO-IR,,
14270356,18427247,spot,"Bank al Mu’assasah al Maşrifīyah","Bank al Mu'assasah al Masrifiyah",official,32.540936,35.851553,JO-IR,,
14268714,18424573,spot,"Qism Bī’ah - Ar Rābiyah","Qism Bi'ah - Ar Rabiyah",official,32.528236,35.846382,JO-IR,,
14269248,18425671,spot,"مركز صحي - ابن سينا","مركز صحي - ابن سينا",unknown,32.550996,35.85154,JO-IR,,
14268718,18424602,spot,"مديرية اوقاف اربد","مديرية اوقاف اربد",unknown,32.556745,35.855364,JO-IR,,
14269351,18425957,spot,"Funduq Ḩijāzī","Funduq Hijazi",official,32.538406,35.851659,JO-IR,,
14268713,18424571,spot,"Barīd Zabdah","Barid Zabdah",official,32.527277,35.841661,JO-IR,,
14269347,18425950,settlement,"حي البتراء","حي البتراء",unknown,30.192096,35.734047,JO-MN,,
14270513,18427577,spot,"Maktabat A‘mār Irbid","Maktabat A`mar Irbid",official,32.537871,35.841166,JO-IR,,
14269264,18425714,spot,"اللجان الطبية","اللجان الطبية",unknown,32.555157,35.850072,JO-IR,,
14269342,18425939,settlement,"مدينة الحجاج","مدينة الحجاج",unknown,30.201592,35.7324,JO-MN,,
14269140,18425768,spot,"كلية تاهيل المعلمين","كلية تاهيل المعلمين",unknown,32.546072,35.861423,JO-IR,,
14270506,18427566,park,"Maktabat wa Ḩadīqat Tūnis","Maktabat wa Hadiqat Tunis",official,32.563587,35.879455,JO-IR,,
14269345,18425944,settlement,"Ḩayy aţ Ţūr","Hayy at Tur",official,30.196634,35.738656,JO-MN,,
14270360,18427255,spot,"Al Bank al Islāmī","Al Bank al Islami",official,32.570066,35.85758,JO-IR,,
