wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10318526,10715034,settlement,"Robé Goré","Robe Gore",official,7.939409,16.707183,TD-LR,,
10318527,10715035,settlement,Békor,Bekor,official,7.9262,16.3592,TD-LR,,
10318528,10715036,settlement,Bélama,Belama,official,7.8087,16.8646,TD-LR,,
10318529,10715037,settlement,Bégone,Begone,official,7.725837,16.411735,TD-LR,,
10318557,10715067,settlement,So,So,official,7.665737,16.793595,TD-LR,,
10318615,10715125,hydrographic,Kinguen,Kinguen,official,7.9358,16.105,TD-LR,,
10318616,10715126,hydrographic,Nkas,Nkas,official,7.9549,16.5097,TD-LR,,
10318617,10715127,hydrographic,Kongouri,Kongouri,official,7.8049,16.0748,TD-LR,,
10318618,10715128,hydrographic,Kondadje,Kondadje,official,7.6856,16.0705,TD-LR,,
10318619,10715129,hydrographic,Ko,Ko,official,7.774,16.2807,TD-LR,,
10318620,10715130,hydrographic,Domoré,Domore,official,7.6685,16.3708,TD-LR,,
10318624,10715134,hydrographic,Kou,Kou,official,7.9691,16.6277,TD-LR,,
10318625,10715135,hydrographic,Mbélingao,Mbelingao,official,7.8549,16.7017,TD-LR,,
10318626,10715136,hydrographic,Rabo,Rabo,official,7.807,16.9554,TD-LR,,
10318627,10715137,hydrographic,Bakone,Bakone,official,7.6917,16.9259,TD-LR,,
10318635,10715145,hydrographic,Potane,Potane,official,7.6889,16.8036,TD-LR,,
10318636,10715146,hydrographic,Markalé,Markale,official,7.677,16.7638,TD-LR,,
10318819,10715330,hydrographic,Kolanmba,Kolanmba,official,7.9819,16.2992,TD-LR,,
10321013,10719108,settlement,Oua,Oua,official,11.0192,17.9304,TD-GR,,
10321014,10719109,settlement,Baka,Baka,official,11.02,17.9945,TD-GR,,
10321015,10719110,hydrographic,Tougou,Tougou,official,11.0345,17.1639,TD-CB,,
10321016,10719111,settlement,Djana,Djana,official,11.0356,17.5328,TD-GR,,
10321011,10719106,park,Tioukoum,Tioukoum,official,11.0076,17.0458,TD-CB,,
10321012,10719107,settlement,Lérédir,Leredir,official,11.0172,17.0988,TD-CB,,
10321017,10719112,park,Matiga,Matiga,official,11.0356,17.3051,TD-CB,,
10321018,10719113,park,Mouélé,Mouele,official,11.0357,17.7865,TD-GR,,
10321019,10719114,settlement,Amtaladja,Amtaladja,official,11.0425,17.4644,TD-GR,,
10321020,10719115,settlement,Oré,Ore,official,11.0428,17.8566,TD-GR,,
10321021,10719116,settlement,"Djana Ibet","Djana Ibet",official,11.0438,17.5371,TD-GR,,
10321022,10719117,settlement,"Djana Moura","Djana Moura",official,11.0464,17.5359,TD-GR,,
10321023,10719118,settlement,Dara,Dara,official,11.0481,17.8273,TD-GR,,
10321024,10719119,settlement,Amtaladja,Amtaladja,official,11.0547,17.459,TD-GR,,
10321025,10719120,settlement,Bose,Bose,official,11.0654,17.829,TD-GR,,
10321026,10719121,settlement,Asaraf,Asaraf,official,11.0891,17.9326,TD-GR,,
10321027,10719122,hydrographic,"Rad el Ardébé","Rad el Ardebe",official,11.0928,17.0919,TD-CB,,
10321028,10719268,settlement,Nietage,Nietage,variant,11.0943,17.831,TD-GR,,
10321028,10719123,settlement,Nietague,Nietague,official,11.0943,17.831,TD-GR,,
10321029,10719124,settlement,Manaba,Manaba,official,11.0952,17.078,TD-CB,,
10321030,10719125,hydrographic,Djoro,Djoro,official,11.0977,17.6744,TD-GR,,
10321031,10719126,settlement,Marga,Marga,official,11.0996,17.8013,TD-GR,,
10321032,10719127,settlement,Goumi,Goumi,official,11.103,17.8637,TD-GR,,
10321033,10719128,settlement,Antarena,Antarena,official,11.1061,17.826,TD-GR,,
10321034,10719129,hydrographic,Mousoro,Mousoro,official,11.1097,17.5385,TD-GR,,
10321035,10719130,settlement,Dabokay,Dabokay,official,11.1111,17.7776,TD-GR,,
10321036,10719131,settlement,Balarahi,Balarahi,official,11.1174,17.8195,TD-GR,,
10321037,10719132,settlement,Moudi,Moudi,official,11.1216,17.786,TD-GR,,
10321038,10719133,settlement,Soro,Soro,official,11.122995,17.789014,TD-GR,,
10321039,10719134,settlement,Tougdi,Tougdi,official,11.1273,17.8507,TD-GR,,
10321040,10719135,settlement,Faridji,Faridji,official,11.1342,17.19,TD-CB,,
10321041,10719136,settlement,Soro,Soro,official,11.1356,17.7791,TD-GR,,
10321042,10719137,park,Kilkil,Kilkil,official,11.1379,17.028,TD-CB,,
10321043,10719138,hydrographic,Ledji,Ledji,official,11.138817,17.790563,TD-GR,,
10321044,10719139,park,Saba,Saba,official,11.1572,17.172,TD-CB,,
10321045,10719140,hydrographic,Mada,Mada,official,11.1661,17.9507,TD-GR,,
10321046,10719141,hydrographic,Mannia,Mannia,official,11.1791,17.6251,TD-GR,,
10321047,10719142,settlement,Mogol,Mogol,official,11.1831,17.8615,TD-GR,,
10321048,10719143,settlement,Badjiao,Badjiao,official,11.1871,17.4615,TD-GR,,
10321049,10719144,settlement,Kala,Kala,official,11.1899,17.9227,TD-GR,,
10321050,10719145,settlement,Kala,Kala,official,11.1908,17.9354,TD-GR,,
10321051,10719146,settlement,Dolé,Dole,official,11.195,17.4663,TD-GR,,
10321052,10719147,hypsographic,Goto,Goto,official,11.1954,17.7839,TD-GR,,
10321053,10719148,settlement,Panii,Panii,official,11.1955,17.7687,TD-GR,,
10321054,10719149,settlement,Déher,Deher,official,11.1972,17.7927,TD-GR,,
10321055,10719150,park,Koro,Koro,official,11.1982,17.3326,TD-GR,,
10321056,10719151,hydrographic,Minio,Minio,official,11.2,17.4659,TD-GR,,
10321057,10719152,settlement,Djokodji,Djokodji,official,11.2055,17.0955,TD-CB,,
10321058,10719153,settlement,Doulfi,Doulfi,official,11.2165,17.6703,TD-GR,,
10321059,10719154,hydrographic,Mannia,Mannia,official,11.218,17.8938,TD-GR,,
10321060,10719155,settlement,Diagma,Diagma,official,11.2213,17.7709,TD-GR,,
10321061,10719281,park,Kalaougé,Kalaouge,variant,11.2252,17.0238,TD-CB,,
10321061,10719156,park,Kalaougué,Kalaougue,official,11.2252,17.0238,TD-CB,,
10321062,10719282,settlement,Dasingé,Dasinge,variant,11.234,17.747,TD-GR,,
10321062,10719157,settlement,Dasingué,Dasingue,official,11.234,17.747,TD-GR,,
10321063,10719283,settlement,Dasingé,Dasinge,variant,11.2423,17.762,TD-GR,,
10321063,10719158,settlement,Dasingué,Dasingue,official,11.2423,17.762,TD-GR,,
10321064,10719159,settlement,Masinie,Masinie,official,11.2439,17.669,TD-GR,,
10321065,10719160,settlement,Ngato,Ngato,official,11.258138,17.336531,TD-GR,,
10321066,10719161,settlement,"Kolé Akéré","Kole Akere",official,11.2676,17.0944,TD-CB,,
10321067,10719162,settlement,Gosondoum,Gosondoum,official,11.2681,17.8508,TD-GR,,
10321068,10719163,settlement,Sondoum,Sondoum,official,11.2784,17.8564,TD-GR,,
10321069,10719164,settlement,Dogolo,Dogolo,official,11.2805,17.0703,TD-CB,,
10321070,10719165,settlement,Gourgoutch,Gourgoutch,official,11.2821,17.704,TD-GR,,
10321071,10719166,settlement,Oso,Oso,official,11.2835,17.6984,TD-GR,,
10321072,10719167,park,Moro,Moro,official,11.2868,17.5495,TD-GR,,
10321073,10719168,settlement,Towéle,Towele,official,11.29,17.8714,TD-GR,,
10321074,10719169,settlement,Boubou,Boubou,official,11.2904,17.7337,TD-GR,,
10321075,10719170,settlement,Markaba,Markaba,official,11.2921,17.1306,TD-CB,,
10321076,10719171,settlement,Dogolo,Dogolo,official,11.3,17.0771,TD-CB,,
10321077,10719172,park,Répé,Repe,official,11.3,17.9773,TD-GR,,
10321078,10719173,settlement,Moura,Moura,official,11.3079,17.2258,TD-CB,,
10321079,10719174,settlement,Ardébé,Ardebe,official,11.3108,17.2438,TD-CB,,
10321080,10719175,settlement,Masisé,Masise,official,11.3288,17.0972,TD-CB,,
10321081,10719176,settlement,Milio,Milio,official,11.3323,17.0827,TD-CB,,
10321082,10719177,settlement,Kokandjé,Kokandje,official,11.342415,17.137912,TD-CB,,
10321083,10719178,park,Ousi,Ousi,official,11.345,17.8657,TD-GR,,
10321084,10719179,hypsographic,Safour,Safour,official,11.369,17.3995,TD-GR,,
10321086,10719180,park,Sabaga,Sabaga,official,11.378804,17.041537,TD-CB,,
10321087,10719181,settlement,Ouroa,Ouroa,official,11.3793,17.4804,TD-GR,,
10321088,10719182,park,Gamari,Gamari,official,11.3807,17.2926,TD-CB,,
10321089,10719183,hypsographic,Garga,Garga,official,11.397,17.4467,TD-GR,,
10321090,10719184,hydrographic,Borol,Borol,official,11.405,17.8937,TD-GR,,
10321091,10719185,settlement,Tchalta,Tchalta,official,11.4122,17.0619,TD-CB,,
10321092,10719186,hypsographic,Kogni,Kogni,official,11.4148,17.4102,TD-GR,,
10321093,10719187,settlement,Ladja,Ladja,official,11.4185,17.2155,TD-CB,,
10321094,10719188,settlement,Basa,Basa,official,11.4674,17.0979,TD-CB,,
10321095,10719189,hydrographic,"Danga Beusi","Danga Beusi",official,11.4726,17.7383,TD-GR,,
10321096,10719190,settlement,Badanga,Badanga,official,11.4757,17.5645,TD-GR,,
10321097,10719191,settlement,Fazara,Fazara,official,11.4763,17.1854,TD-CB,,
10321098,10719192,settlement,Djaména,Djamena,official,11.4947,17.5196,TD-GR,,
10321099,10719193,park,Répé,Repe,official,11.5003,17.3741,TD-GR,,
10321100,10719194,park,Tougous,Tougous,official,11.5137,17.8968,TD-GR,,
10321101,10719195,park,Data,Data,official,11.5186,17.2497,TD-HL,,
10321102,10719290,park,"Gotogo Mégélégé","Gotogo Megelege",variant,11.5235,17.0413,TD-CB,,
10321102,10719196,park,"Gotogo Méguélégué","Gotogo Meguelegue",official,11.5235,17.0413,TD-CB,,
10321103,10719197,settlement,Deleng,Deleng,official,11.5235,17.5397,TD-GR,,
10321104,10719198,settlement,Mougdi,Mougdi,official,11.5374,17.5867,TD-GR,,
10321105,10719199,settlement,Oursé,Ourse,official,11.5458,17.1594,TD-CB,,
10321106,10719291,settlement,Gogéna,Gogena,variant,11.549103,17.114657,TD-CB,,
10321106,10719200,settlement,Goguéna,Goguena,official,11.549103,17.114657,TD-CB,,
10321107,10719201,settlement,Maskin,Maskin,official,11.5835,17.427,TD-GR,,
10321108,10719202,settlement,Gourfoul,Gourfoul,official,11.5858,17.167,TD-HL,,
10321109,10719203,settlement,Delniom,Delniom,official,11.5938,17.418,TD-HL,,
10321110,10719204,hydrographic,Ray,Ray,official,11.5957,17.6547,TD-GR,,
10321111,10719205,settlement,Badanga,Badanga,official,11.5996,17.4286,TD-HL,,
10321112,10719206,settlement,Djamara,Djamara,official,11.604,17.1366,TD-HL,,
10321113,10719207,settlement,Koso,Koso,official,11.613,17.9195,TD-GR,,
10321114,10719208,settlement,Redé,Rede,official,11.6169,17.9145,TD-GR,,
10321115,10719209,settlement,Lawa,Lawa,official,11.6386,17.2724,TD-HL,,
10321116,10719210,settlement,Djilmi,Djilmi,official,11.6464,17.9067,TD-GR,,
10321117,10719211,settlement,Niérem,Nierem,official,11.6478,17.8765,TD-GR,,
10321118,10719212,park,Lawa,Lawa,official,11.6518,17.2304,TD-HL,,
10321119,10719213,settlement,Djilmi,Djilmi,official,11.6681,17.9118,TD-GR,,
10321120,10719214,hydrographic,Bourloum,Bourloum,official,11.6738,17.4717,TD-HL,,
10321121,10719215,settlement,Nabagay,Nabagay,official,11.6835,17.2946,TD-HL,,
10321122,10719216,settlement,Amsamka,Amsamka,official,11.6844,17.1056,TD-HL,,
10321123,10719217,settlement,Djilmi,Djilmi,official,11.6852,17.9138,TD-GR,,
10321124,10719218,settlement,"Am Basatna","Am Basatna",official,11.687,17.3619,TD-HL,,
10321125,10719219,park,"Am Haroum","Am Haroum",official,11.692,17.5639,TD-HL,,
10321126,10719220,settlement,Djouroudji,Djouroudji,official,11.6926,17.2019,TD-HL,,
10321127,10719221,hydrographic,Aboudélay,Aboudelay,official,11.693572,17.009124,TD-HL,,
10321128,10719222,hydrographic,Dangna,Dangna,official,11.7002,17.8685,TD-GR,,
10321129,10719223,settlement,Gala,Gala,official,11.7044,17.9736,TD-GR,,
10321130,10719224,settlement,Doldoki,Doldoki,official,11.7074,17.1142,TD-HL,,
10321131,10719225,hydrographic,Tipguin,Tipguin,official,11.7193,17.6624,TD-000,,
10321131,10719295,hydrographic,Tipgin,Tipgin,variant,11.7193,17.6624,TD-000,,
10321132,10719226,settlement,Lawa,Lawa,official,11.7318,17.2034,TD-HL,,
