wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1332106,-1923468,settlement,Akassato,Akassato,official,6.502985,2.367906,BJ-000,,
-1332116,-1923485,settlement,Akonabou,Akonabou,official,6.51992,2.597972,BJ-000,,
-1332797,-1924321,hydrographic,Bonkou,Bonkou,official,10.071393,3.294361,BJ-BO,,
-1332587,11114272,settlement,Bédiko,Bediko,official,10.730436,3.770589,BJ-AL,,
-1332938,-1924481,settlement,Bourogourou,Bourogourou,official,10.465169,2.036846,BJ-000,,
-1332606,-1924087,settlement,Békawara,Bekawara,variant,10.234091,3.23629,BJ-BO,,
-1332753,-1924273,hydrographic,Bogui,Bogui,official,7.851292,1.82465,BJ-000,,
-1333210,-1924839,settlement,Djakpengou,Djakpengou,official,9.793073,1.675786,BJ-000,,
-1332915,-1924456,settlement,Bouniako,Bouniako,official,11.320691,2.682287,BJ-000,,
-1332092,-1923445,hydrographic,Aïdéné,Aidene,official,7.4,1.733333,BJ-000,,
-1331923,-1923233,settlement,Adjahakpa,Adjahakpa,official,7.137305,1.929314,BJ-000,,
-1332091,-1923444,settlement,Ahozon,Ahozon,official,6.379405,2.165169,BJ-000,,
-1332314,-1923739,settlement,Attogon,Attogon,official,6.722919,2.163855,BJ-000,,
-1332632,-1924121,hydrographic,Benga,Benga,official,10.645655,3.473743,BJ-000,,
-1331900,-1923205,settlement,Adakplamé,Adakplame,official,7.453938,2.547279,BJ-000,,
-1332455,-1923914,settlement,Banamé-Assiangbomè,Baname-Assiangbome,official,7.326658,2.324102,BJ-000,,
-1333025,-1924614,settlement,Dakou,Dakou,official,10.981563,3.707006,BJ-AL,,
-1332426,-1923882,settlement,Bakaro,Bakaro,official,10.137518,2.346177,BJ-000,,
-1331891,-1923192,settlement,"Abome Calavi","Abome Calavi",variant,6.448521,2.35566,BJ-000,,
-1332027,-1923359,settlement,Agnioké,Agnioke,official,7.807679,1.650228,BJ-000,,
-1332556,-1924031,settlement,Bassoussou,Bassoussou,official,9.782377,3.036418,BJ-000,,
-1332650,-1924145,settlement,Bérékouané,Berekouane,official,10.499018,2.529304,BJ-000,,
-1332500,-1923964,settlement,Banon,Banon,official,8.491692,1.895531,BJ-000,,
-1332046,-1923381,settlement,Agonvi,Agonvi,variant,6.866667,2.516667,BJ-000,,
-1332178,-1923561,settlement,Aloba,Aloba,official,8.148555,1.899772,BJ-000,,
-1332196,-1923580,hydrographic,Amoadiou,Amoadiou,official,8.282488,1.895747,BJ-000,,
-1332721,-1924233,settlement,Birikirou,Birikirou,official,11.144536,2.844808,BJ-000,,
-1332564,-1924040,settlement,Batia,Batia,official,10.903723,1.490498,BJ-AK,,
-1333201,-1924828,settlement,Dissioulé,Dissioule,official,10.44843,0.884797,BJ-000,,
-1332408,-1923901,settlement,Baku,Baku,variant,10.812811,2.721038,BJ-AL,,
-1332418,-1923874,settlement,Baka,Baka,official,9.504197,3.056449,BJ-000,,
-1332433,11114267,settlement,Bakombérou,Bakomberou,official,10.368335,3.201935,BJ-BO,,
-1332593,-1924071,settlement,Béégouourou,Beegouourou,official,9.997359,3.015541,BJ-000,,
-1332862,-1924398,hydrographic,Boué,Boue,official,9.966667,3.083333,BJ-000,,
-1332987,-1923632,settlement,Appi,Appi,variant,6.365359,2.418329,BJ-LI,,
-1332954,-1924499,spot,Bozomé,Bozome,official,6.583333,2.683333,BJ-000,,
-1332659,-1924158,settlement,Bérokpané,Berokpane,official,9.930119,3.259481,BJ-000,,
-1332084,-1923436,settlement,Ahokan,Ahokan,official,7.4,1.783333,BJ-000,,
-1332947,-1924491,hydrographic,Boutonboanga,Boutonboanga,official,10.783326,0.783336,BJ-000,,
-1333067,-1924663,settlement,Dapiendi,Dapiendi,official,9.764696,1.62511,BJ-000,,
-1333018,-1924606,settlement,Dahoué,Dahoue,official,6.733496,2.225048,BJ-000,,
-1332208,-1923594,settlement,Ananinga,Ananinga,official,9.714987,1.901567,BJ-000,,
-1332375,-1923820,settlement,Babiré,Babire,official,9.67332,3.19351,BJ-000,,
-1332468,-1923928,hydrographic,Banga,Banga,official,10.600318,3.525346,BJ-AL,,
-1333020,-1924608,hydrographic,Dahui,Dahui,official,8.235543,2.467941,BJ-000,,
-1333109,-1924714,settlement,Débrégourou,Debregourou,official,9.41803,2.59432,BJ-000,,
-1333166,-1925026,hydrographic,Dyarékoa,Dyarekoa,variant,12.071418,2.816521,BJ-AL,,
-1332820,-1924365,settlement,Borou,Borou,variant,9.505384,3.065664,BJ-000,,
-1332914,-1924455,settlement,Boungou,Boungou,official,9.99836,1.466667,BJ-000,,
-1331997,-1923327,settlement,Agbato,Agbato,official,6.386431,2.439416,BJ-000,,
-1332148,-1923522,settlement,Alafiakrou,Alafiakrou,official,10.283201,1.927314,BJ-000,,
-1331935,-1923248,settlement,Adjarra,Adjarra,official,6.533333,2.616667,BJ-000,,
-1332603,-1924082,settlement,Béhé,Behe,official,8.038883,2.576566,BJ-000,,
-1333054,-1924649,hydrographic,Danio,Danio,official,9.773209,2.08607,BJ-000,,
-1332389,-1923835,settlement,Badji,Badji,official,7.95,1.983333,BJ-000,,
-1332331,-1923577,settlement,"Amer blanchi","Amer blanchi",variant,6.333333,2.216667,BJ-AQ,,
-1331985,-1923313,settlement,Agbamégon,Agbamegon,official,7.433333,1.966667,BJ-000,,
-1332502,-1923969,hydrographic,Banpassa,Banpassa,variant,10.028999,3.581072,BJ-BO,,
-1332579,-1924057,hydrographic,Béba,Beba,official,9.4,3.066667,BJ-000,,
-1332408,-1923859,settlement,Bagou,Bagou,official,10.812811,2.721038,BJ-AL,,
-1333217,-1924848,spot,Djégan,Djegan,variant,6.5,2.633333,BJ-000,,
-1332324,-1923753,settlement,Avégodoui,Avegodoui,official,6.933333,1.716667,BJ-000,,
-1332113,-1923481,settlement,Akodébakou,Akodebakou,official,6.899993,1.669525,BJ-000,,
-1332183,-1929341,hydrographic,Yakouro,Yakouro,variant,9.534057,2.338743,BJ-000,,
-1331917,-1923223,settlement,Adjacin,Adjacin,official,6.486994,2.593358,BJ-000,,
-1332131,-1923503,settlement,Akpassi,Akpassi,official,8.44226,1.884213,BJ-000,,
-1333123,-1924734,settlement,Dékanmé,Dekanme,official,7.133477,1.963729,BJ-000,,
-1332336,-1923772,hydrographic,Awo,Awo,official,9.266667,1.816667,BJ-000,,
-1332241,-1923633,hydrographic,Ara,Ara,official,9.751844,1.684,BJ-000,,
-1333068,-1924664,settlement,Dapla,Dapla,official,6.916667,1.8,BJ-000,,
-1333159,-1924781,hypsographic,Diaboto,Diaboto,official,10.968576,1.514985,BJ-000,,
-1332391,-1923836,settlement,Badoré,Badore,variant,9.880869,1.883609,BJ-000,,
-1332398,-1923846,hydrographic,Baga,Baga,official,10.934061,3.316287,BJ-AL,,
-1332174,-1923557,settlement,Allodossicodji,Allodossicodji,official,6.437107,2.137501,BJ-000,,
-1332737,-1924255,hydrographic,Boa,Boa,official,9.273143,2.714166,BJ-000,,
-1332986,-1926350,settlement,Kosso-Kamé,Kosso-Kame,variant,7.916667,2.233333,BJ-000,,
-1332048,-1923384,settlement,Agossakoé,Agossakoe,official,7.1,1.65,BJ-000,,
-1331974,-1923297,settlement,Agamé-Ahotissa,Agame-Ahotissa,variant,6.727485,1.760481,BJ-000,,
-1332414,-1923870,settlement,Bahica,Bahica,official,6.5,2.666667,BJ-000,,
-1332639,-1924222,settlement,Binsakou,Binsakou,variant,10.985392,3.153649,BJ-AL,,
-1332515,-1923984,settlement,Barabom,Barabom,official,11.723733,2.728675,BJ-000,,
-1331905,-1923210,settlement,Adanion,Adanion,official,9.765228,1.781283,BJ-000,,
-1332939,-1924482,hydrographic,Bourogourou,Bourogourou,official,10.457781,2.085124,BJ-000,,
-1332758,-1924300,settlement,Bolimé,Bolime,variant,6.69431,1.828372,BJ-000,,
-1333099,-1924703,hypsographic,Datanouata,Datanouata,official,10.303841,1.016224,BJ-000,,
-1332987,-1926368,settlement,Kotonou,Kotonou,variant,6.365359,2.418329,BJ-LI,,
-1333171,-1924796,settlement,Didinga,Didinga,official,9.761339,1.807828,BJ-000,,
-1332999,-1924584,hydrographic,Dabogou,Dabogou,official,10.678537,1.500369,BJ-000,,
-1332586,-1924064,settlement,Bédia,Bedia,official,10.733707,3.745247,BJ-AL,,
-1332698,-1924202,settlement,Biébinsou,Biebinsou,official,10.951188,2.879613,BJ-000,,
-1331916,-1923222,settlement,Adioti,Adioti,official,7.8,1.783333,BJ-000,,
-1332029,-1923362,settlement,Agodogoué,Agodogoue,official,7.333333,1.65,BJ-000,,
-1332640,-1924133,hydrographic,Béossa,Beossa,official,10.610388,3.695057,BJ-BO,,
-1333184,-1924809,settlement,Dikinmbouni,Dikinmbouni,official,10.383333,1.3,BJ-000,,
-1332541,-1924015,settlement,Bassaoutiouri,Bassaoutiouri,official,9.581362,1.617005,BJ-000,,
-1332167,-1926063,hydrographic,Kergüiguru,Kerguiguru,variant,11.933396,3.290977,BJ-000,,
-1332486,-1923948,settlement,Banikani,Banikani,official,11.225721,3.067555,BJ-AK,,
-1332557,-1924033,settlement,"Bata Bourou","Bata Bourou",official,11.741458,3.106267,BJ-AK,,
-1332054,-1923255,settlement,Adjigó,Adjigo,variant,6.246301,1.676236,BJ-000,,
-1332975,-1924547,settlement,Clové,Clove,official,7.016667,1.65,BJ-000,,
-1331908,-1924231,settlement,Bira,Bira,variant,9.599208,1.390176,BJ-000,,
-1332072,-1923416,spot,Aguidi-Nord,Aguidi-Nord,official,6.75,2.7,BJ-000,,
-1332348,-1923785,settlement,Ayomi,Ayomi,official,6.780171,1.71653,BJ-000,,
-1332870,-1924407,settlement,Bouérou-Gourou,Bouerou-Gourou,official,10.165656,1.953933,BJ-000,,
-1333228,-1924865,settlement,Djibimé,Djibime,official,7.089687,1.730013,BJ-000,,
-1333069,-1924665,settlement,Dapuérou,Dapuerou,official,10.379045,2.384779,BJ-000,,
-1332819,10709260,settlement,Borgnami,Borgnami,official,12.257204,2.85545,BJ-AL,,
-1332880,-1924227,settlement,Bionga,Bionga,variant,11.155734,2.385606,BJ-000,,
-1332357,-1923798,settlement,Azoé-Cada,Azoe-Cada,variant,6.554896,2.101018,BJ-000,,
-1332377,-1923822,settlement,Babou,Babou,official,11.052738,2.288706,BJ-000,,
-1332891,-1924429,hydrographic,Boukoï,Boukoi,official,9.9,1.4,BJ-000,,
-1331978,-1925288,settlement,"Gaza Godami","Gaza Godami",variant,6.546677,2.369145,BJ-000,,
-1332730,-1924246,settlement,Bissira,Bissira,official,9.375498,2.432492,BJ-000,,
-1332755,-1924275,settlement,Bohé,Bohe,official,7.266667,1.983333,BJ-000,,
-1332903,-1924443,settlement,Bouliniéri,Boulinieri,official,11.192167,2.802583,BJ-000,,
-1332282,-1927349,administrative_region,"Département du Nord-Ouest","Departement du Nord-Ouest",variant,10.7,1.583333,BJ-AK,,
-1331966,-1923286,settlement,Affamè,Affame,official,6.822402,2.472806,BJ-000,,
-1333225,-1924860,settlement,Djési,Djesi,official,7.377783,1.942929,BJ-000,,
-1332507,-1923975,settlement,Baodjo,Baodjo,official,6.727549,2.775628,BJ-000,,
-1333188,-1924813,settlement,Dikonguné,Dikongune,official,10.317744,1.048084,BJ-000,,
-1332792,-1924316,hydrographic,Bonigui,Bonigui,official,11.265887,2.342248,BJ-000,,
-1333002,-1924587,settlement,Dabou,Dabou,official,9.45,2.566667,BJ-000,,
-1332651,-1924146,settlement,Bérékpané,Berekpane,official,9.059206,2.52973,BJ-000,,
-1332149,-1923521,settlement,Alafia,Alafia,variant,9.028395,2.40438,BJ-000,,
-1332183,-1923566,hydrographic,Alpouro,Alpouro,official,9.534057,2.338743,BJ-000,,
-1331949,-1923266,settlement,Adjohoundjè,Adjohoundje,official,6.416667,2.033333,BJ-000,,
-1332957,-1924503,settlement,Breudjinanga,Breudjinanga,official,9.899535,1.747888,BJ-000,,
-1332300,-1923716,hydrographic,Atikou,Atikou,official,10.071816,3.28653,BJ-BO,,
-1332876,-1924414,settlement,Bouhennrou,Bouhennrou,official,11.36936,2.467713,BJ-000,,
-1332969,-1924534,settlement,Chatéhoué,Chatehoue,official,6.966667,1.833333,BJ-000,,
-1333074,-1924670,settlement,Dari,Dari,official,9.547441,2.873484,BJ-000,,
-1332655,-1924151,settlement,Berhou,Berhou,official,9.590905,1.519645,BJ-000,,
-1332054,-1923410,settlement,Ague,Ague,variant,6.246301,1.676236,BJ-000,,
-1332941,-1924484,settlement,Bourouyoré,Bourouyore,official,10.818076,1.02719,BJ-000,,
-1332100,-1923462,settlement,Akalokoupodji,Akalokoupodji,official,7.383333,1.766667,BJ-000,,
-1332801,-1924325,settlement,Bonou,Bonou,official,6.906828,2.44528,BJ-000,,
-1333065,-1924659,settlement,Danré,Danre,variant,10.426891,1.672373,BJ-000,,
-1332728,-1924243,settlement,Biro,Biro,official,9.90759,2.94123,BJ-BO,,
-1333143,-1924763,hydrographic,Déousso,Deousso,official,10.002383,2.412911,BJ-000,,
-1332825,-1924350,settlement,Borodarou,Borodarou,official,10.984128,2.875374,BJ-AL,,
-1332953,-1924498,settlement,Bozikpé,Bozikpe,official,6.973191,1.672872,BJ-000,,
-1331939,-1923252,settlement,Adjian,Adjian,official,6.7,2.3,BJ-000,,
-1333047,-1924638,hydrographic,Dangmayéni,Dangmayeni,official,10.767163,1.576011,BJ-000,,
-1332534,-1924007,settlement,Barou,Barou,official,11.941091,3.19033,BJ-AL,,
-1332082,-1923434,settlement,Ahogbeya,Ahogbeya,official,7.030095,1.921494,BJ-000,,
-1333223,-1925387,settlement,Geregbe,Geregbe,variant,6.425436,2.612105,BJ-000,,
-1332431,10895228,settlement,"Bakin Goulbi","Bakin Goulbi",official,11.41919,3.393744,BJ-AK,,
-1333135,-1924749,settlement,Déma,Dema,official,9.73237,3.188021,BJ-000,,
-1332343,-1923779,settlement,Ayarade,Ayarade,official,9.596808,1.444002,BJ-000,,
-1331922,-1923450,settlement,Ajaha,Ajaha,variant,6.324504,1.83775,BJ-000,,
-1332775,-1924297,settlement,Bokoutou,Bokoutou,official,6.728917,2.719911,BJ-000,,
-1332918,-1924459,hydrographic,Bounte,Bounte,official,9.384051,1.598583,BJ-000,,
-1332521,-1923990,settlement,Baraouni,Baraouni,official,11.526142,2.492237,BJ-000,,
-1332932,-1924475,settlement,Bourdourha,Bourdourha,official,9.648324,1.82738,BJ-000,,
-1332979,-1924553,settlement,Cocotomey,Cocotomey,official,6.389568,2.312267,BJ-000,,
-1332096,-1923449,settlement,Aïwadè,Aiwade,official,9.576002,1.493326,BJ-000,,
-1332860,-1924396,settlement,Boué,Boue,official,9.195409,2.872087,BJ-000,,
-1332664,-1924163,settlement,Béroubouay,Beroubouay,variant,10.541582,2.728242,BJ-BO,,
-1332806,-1924330,settlement,Bopa,Bopa,official,6.587401,1.965389,BJ-000,,
-1333215,-1924847,settlement,Djéga,Djega,official,10.303287,3.215899,BJ-BO,,
-1332285,-1923695,settlement,Atchengbe,Atchengbe,variant,7.565661,2.130221,BJ-000,,
-1332141,-1923513,hydrographic,Akpinka,Akpinka,official,7.620031,1.973035,BJ-000,,
-1332103,-1923465,settlement,Akaradè,Akarade,official,9.347677,1.420807,BJ-000,,
-1331951,-1923754,settlement,Avicondji,Avicondji,variant,6.366667,2.133333,BJ-000,,
-1332664,-1924164,settlement,Béroubouaye,Beroubouaye,variant,10.541582,2.728242,BJ-BO,,
-1332934,-1924477,settlement,Bourfa-Bourfa,Bourfa-Bourfa,official,10.703861,1.748808,BJ-000,,
-1332270,-1923670,settlement,"Assodè Kandia","Assode Kandia",official,9.621768,1.47687,BJ-000,,
-1332404,-1923856,settlement,Bagazi,Bagazi,official,10.322966,3.329848,BJ-BO,,
-1332091,-1925639,settlement,Hacrozon,Hacrozon,variant,6.379405,2.165169,BJ-000,,
-1332295,-1923710,settlement,Atessé,Atesse,official,8.19691,2.639483,BJ-000,,
-1332945,-1924489,hydrographic,Boussourou,Boussourou,official,9.671658,2.485222,BJ-000,,
-1331910,-1923216,hypsographic,"Mont Adiangdia","Mont Adiangdia",official,9.425335,1.985226,BJ-000,,
-1332446,-1923904,hydrographic,Balobana,Balobana,official,11.030378,2.665637,BJ-000,,
-1332740,-1924260,settlement,Bobené,Bobene,variant,10.796556,3.533658,BJ-AL,,
-1332218,11114966,hydrographic,"River Ania","River Ania",variant,10.47996,3.760674,BJ-BO,,
-1333241,-1924878,settlement,Djogon,Djogon,official,7.483333,1.916667,BJ-000,,
-1332927,-1924469,settlement,Bourakou,Bourakou,official,10.082041,2.577547,BJ-000,,
-1332493,-1923956,settlement,Baninzi,Baninzi,variant,10.542613,3.7336,BJ-BO,,
-1332452,-1923911,settlement,Bamounin,Bamounin,official,9.912777,2.339483,BJ-000,,
-1332666,-1924166,settlement,Béroukpané,Beroukpane,official,9.784314,2.398388,BJ-000,,
-1332561,-1924037,settlement,Batedji,Batedji,official,7.716667,1.966667,BJ-000,,
-1332238,-1927708,settlement,Parahue,Parahue,variant,6.933333,1.683333,BJ-KO,,
-1333137,-1924752,settlement,Démon,Demon,official,8.985553,2.5627,BJ-000,,
-1332281,-1923678,hypsographic,"Chaîne de l’Atacora","Chaine de l'Atacora",variant,11.014359,1.685572,BJ-000,,
-1333229,-1924866,settlement,Djibo,Djibo,official,6.7,2.75,BJ-000,,
-1332284,-1923694,settlement,Atchapa,Atchapa,official,8.018856,2.39174,BJ-000,,
-1332636,-1924125,administrative_region,"People’s Republic of Benin","People's Republic of Benin",variant,9.5,2.25,BJ-000,,
-1332646,-1924139,settlement,Béradourouga,Beradourouga,official,8.959352,2.63548,BJ-000,,
-1333204,-1924832,settlement,Dja,Dja,official,6.433333,2.666667,BJ-000,,
-1332006,-1923336,settlement,Agblagato,Agblagato,official,7.466667,1.95,BJ-000,,
-1333085,-1924685,hydrographic,Daroussoméni,Daroussomeni,official,9.694443,2.388573,BJ-000,,
-1332385,-1923831,settlement,Badérou,Baderou,official,11.520058,2.596356,BJ-000,,
-1331882,-1923181,settlement,Abata,Abata,official,6.616667,2.033333,BJ-000,,
-1332051,-1923409,settlement,Agua,Agua,variant,8.293081,1.960902,BJ-000,,
-1332239,-1923630,settlement,Aplanou,Aplanou,official,6.783333,1.933333,BJ-000,,
-1333093,-1924694,settlement,Dassarou,Dassarou,official,10.052325,2.935606,BJ-000,,
