wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13906386,17813939,hydrographic,"Горен Ай Дереси","Горен Ай Дереси",unknown,41.541858,24.431949,BG-21,,
13906782,17814301,park,"Turná Chaír","Turna Chair",variant,41.744716,24.147215,BG-13,,
13906731,17814179,hydrographic,Osinska,Osinska,short,41.594691,24.092268,BG-000,,
13906388,17813382,park,Lyulkite,Lyulkite,short,41.529469,24.44752,BG-21,,
13906788,17819397,hypsographic,Припека,Припека,unknown,41.529532,24.047247,BG-01,,
13906784,17814304,hypsographic,"Kaval Tepe","Kaval Tepe",short,41.746946,24.190943,BG-13,,
13905003,17811758,hypsographic,Buvkáchvoto,Buvkachvoto,variant,41.733494,24.355274,BG-21,,
13906789,17819458,hydrographic,"Жижевско Дере","Жижевско Дере",unknown,41.530035,24.057531,BG-01,,
13904800,17811094,hypsographic,Lisichevo,Lisichevo,short,41.724523,24.493694,BG-21,,
13904812,17811354,hypsographic,"Razvanska Chuka","Razvanska Chuka",short,41.701301,24.458488,BG-21,,
13906795,17819324,hypsographic,"Даутов Гроб","Даутов Гроб",unknown,41.600042,24.007228,BG-01,,
13905008,17811780,hydrographic,Shouvíchko-Deré,Shouvichko-Dere,variant,41.741348,24.400026,BG-21,,
13906785,17819374,hypsographic,Кюцъкли,Кюцъкли,unknown,41.731699,24.231362,BG-13,,
13906802,17814365,hypsographic,Selyata,Selyata,short,41.541183,24.055877,BG-01,,
13904804,17811114,hypsographic,Shvíovo,Shviovo,variant,41.719175,24.443526,BG-21,,
13906739,17819313,park,Чаирджик,Чаирджик,unknown,41.683081,24.052425,BG-000,,
13905998,17812498,hypsographic,"Shukar Tepe","Shukar Tepe",short,41.57483,24.395185,BG-21,,
13905005,17811764,hypsographic,Páu,Pau,variant,41.732952,24.362044,BG-21,,
13905007,17811775,hypsographic,Pateyno,Pateyno,short,41.738572,24.380324,BG-21,,
13906794,17814350,hypsographic,Trifúdia,Trifudia,variant,41.582062,24.005287,BG-01,,
13904995,17814040,park,Патре,Патре,unknown,41.744327,24.435774,BG-21,,
13904995,17811365,park,Patre,Patre,short,41.744327,24.435774,BG-21,,
13906739,17814199,park,Chairjík,Chairjik,variant,41.683081,24.052425,BG-000,,
13904804,17811113,hypsographic,Sviovo,Sviovo,short,41.719175,24.443526,BG-21,,
13906813,17819305,hypsographic,Бабата,Бабата,unknown,41.622524,24.080761,BG-01,,
13906809,17814385,hypsographic,Zlatílka,Zlatilka,variant,41.595698,24.058322,BG-01,,
13906746,17814213,hypsographic,"Kovanjí Dág","Kovanji Dag",variant,41.73285,24.181521,BG-000,,
13906385,17813376,hypsographic,"Mrachna Padina","Mrachna Padina",short,41.548358,24.416309,BG-21,,
13905836,17812449,hydrographic,Chaírite,Chairite,variant,41.63204,24.420507,BG-21,,
13906813,17814397,hypsographic,Babáta,Babata,variant,41.622524,24.080761,BG-01,,
13906793,17814348,hydrographic,"Dilbóki Dól","Dilboki Dol",variant,41.56355,24.017759,BG-01,,
13905007,17814039,hypsographic,Патейно,Патейно,unknown,41.738572,24.380324,BG-21,,
13906720,17814154,hypsographic,"Imámov Grób","Imamov Grob",variant,41.523994,24.173682,S1-000,,
13906003,17812691,hypsographic,"Komarska Stena","Komarska Stena",short,41.610578,24.413465,BG-21,,
13905843,17813998,hypsographic,"Кокалов Връх","Кокалов Връх",unknown,41.598256,24.358625,BG-21,,
13905583,17812166,hypsographic,Kanlika,Kanlika,short,41.673678,24.391055,BG-21,,
13905004,17813949,hypsographic,"Кафова Бача","Кафова Бача",unknown,41.721104,24.373012,BG-21,,
13905003,17811757,hypsographic,Buvkochvoto,Buvkochvoto,short,41.733494,24.355274,BG-21,,
13905592,17812201,hypsographic,"Dérnivo Tepé","Dernivo Tepe",variant,41.651335,24.420507,BG-21,,
13905012,17813976,hypsographic,Каркима,Каркима,unknown,41.700725,24.430154,BG-21,,
13906780,17814294,hypsographic,"Ahmet Chaushovite Igrechi","Ahmet Chaushovite Igrechi",short,41.722134,24.124704,BG-13,,
13906808,17814383,hypsographic,Chríkvata,Chrikvata,variant,41.637052,24.050627,BG-01,,
13905576,17813927,hypsographic,"Джума Боши","Джума Боши",unknown,41.661965,24.363906,BG-21,,
13905005,17811763,hypsographic,Pau,Pau,short,41.732952,24.362044,BG-21,,
13906757,17819379,hypsographic,Манастиря,Манастиря,unknown,41.729973,24.007187,BG-13,,
13905555,17812067,hypsographic,Preslap,Preslap,short,41.690671,24.360927,BG-21,,
13906812,17819367,hydrographic,"Кобукли Улук","Кобукли Улук",unknown,41.649998,24.077525,BG-01,,
13906790,17819326,hypsographic,"Дикли Таш","Дикли Таш",unknown,41.532984,24.027972,BG-01,,
13906731,17819392,hydrographic,Осинска,Осинска,unknown,41.594691,24.092268,BG-000,,
13905010,17811810,hypsographic,Kartálka,Kartalka,variant,41.710136,24.43205,BG-21,,
13906812,17814395,hydrographic,"Kobuklí Ulúk","Kobukli Uluk",variant,41.649998,24.077525,BG-01,,
13906757,17814235,hypsographic,Monastíryia,Monastiryia,variant,41.729973,24.007187,BG-13,,
13905010,17811809,hypsographic,Kartalka,Kartalka,short,41.710136,24.43205,BG-21,,
13906725,17814164,hypsographic,Chukata,Chukata,short,41.550461,24.101474,S1-000,,
13905565,17812080,hydrographic,Pashpáta,Pashpata,variant,41.701572,24.385571,BG-21,,
13905009,17811784,hypsographic,Madrála,Madrala,variant,41.718735,24.404224,BG-21,,
13906741,17814200,hypsographic,"Sevdi Balkan","Sevdi Balkan",short,41.703075,24.037897,BG-000,,
13906806,17814378,hypsographic,Magílata,Magilata,variant,41.606127,24.039767,BG-01,,
13905555,17812068,hypsographic,Préshlup,Preshlup,variant,41.690671,24.360927,BG-21,,
13906717,17814147,hypsographic,Halkáta,Halkata,variant,41.549166,24.208275,S1-000,,
13906761,17814240,hypsographic,"Arsiz Tepe","Arsiz Tepe",short,41.705952,24.019126,BG-000,,
13906003,17814000,hypsographic,"Комарска Стена","Комарска Стена",unknown,41.610578,24.413465,BG-21,,
13906788,17814337,hypsographic,Pripéka,Pripeka,variant,41.529532,24.047247,BG-01,,
13906779,17814293,hypsographic,Dogúrlii,Dogurlii,variant,41.740257,24.110464,BG-13,,
13905998,17814071,hypsographic,"Шукър Тепе","Шукър Тепе",unknown,41.57483,24.395185,BG-21,,
13906386,17813379,hydrographic,Góren-Ái-Dereshí,Goren-Ai-Dereshi,variant,41.541858,24.431949,BG-21,,
13906387,17813380,hypsographic,Begovitsa,Begovitsa,short,41.53976,24.439735,BG-21,,
13904801,17811098,hypsographic,"Velino Ravnishte","Velino Ravnishte",short,41.741178,24.491325,BG-21,,
13904998,17814026,hydrographic,"Мъкрошен Дол","Мъкрошен Дол",unknown,41.721206,24.426194,BG-21,,
13906381,17813370,hypsographic,Shabanitsa,Shabanitsa,short,41.565893,24.482997,BG-21,,
13906799,17814361,hypsographic,Brézata,Brezata,variant,41.565564,24.044585,BG-01,,
13906761,17819304,hypsographic,"Арсиз Тепе","Арсиз Тепе",unknown,41.705952,24.019126,BG-000,,
13905001,17814046,hypsographic,"Равна Тикла","Равна Тикла",unknown,41.736947,24.353784,BG-21,,
13904808,17811330,hypsographic,Jibílóv-Grób,Jibilov-Grob,variant,41.686135,24.493424,BG-21,,
13905851,17812480,hydrographic,"Shanachki Dereta","Shanachki Dereta",short,41.551269,24.37914,BG-21,,
13906735,17814190,park,"Dovan Chukur","Dovan Chukur",short,41.655895,24.108235,BG-000,,
13906781,17814298,park,"Belia Kadon","Belia Kadon",short,41.731124,24.130818,BG-13,,
13906723,17819398,hypsographic,"Равни Баир","Равни Баир",unknown,41.540751,24.131105,S1-000,,
13906790,17814340,hypsographic,"Dikli Tash","Dikli Tash",short,41.532984,24.027972,BG-01,,
13904806,17814076,hydrographic,"Сухо Дере","Сухо Дере",unknown,41.708884,24.45138,BG-21,,
13906001,17812503,hypsographic,Elenchik,Elenchik,short,41.582481,24.373046,BG-21,,
13906741,17819405,hypsographic,"Севди Балкан","Севди Балкан",unknown,41.703075,24.037897,BG-000,,
13906738,17814196,hypsographic,Kalnanji,Kalnanji,variant,41.68006,24.093923,BG-000,,
13906743,17819307,hypsographic,"Бардакчиска Бърдчина","Бардакчиска Бърдчина",unknown,41.711274,24.108379,BG-000,,
13906788,17814336,hypsographic,Pripeka,Pripeka,short,41.529532,24.047247,BG-01,,
13906385,17813377,hypsographic,"Mrachui Padin","Mrachui Padin",variant,41.548358,24.416309,BG-21,,
13905570,17812130,park,Levishta,Levishta,short,41.688234,24.393154,BG-21,,
13906805,17819302,hypsographic,"Адипова Чука","Адипова Чука",unknown,41.597496,24.040126,BG-01,,
13904998,17811415,hydrographic,Mákroshen-Dól,Makroshen-Dol,variant,41.721206,24.426194,BG-21,,
