wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11057032,12296828,administrative_region,"Central Eleuthera District","Central Eleuthera District",official,25.135,-76.14556,BS-CE,,
11057032,12296849,administrative_region,"Central Eleuthera","Central Eleuthera",official,25.135,-76.14556,BS-CE,,
11057033,12296851,administrative_region,"Crooked Island and Long Cay","Crooked Island and Long Cay",official,22.73361,-74.21528,BS-CK,,
11057033,12296850,administrative_region,"Crooked Island and Long Cay District","Crooked Island and Long Cay District",official,22.73361,-74.21528,BS-CK,,
11057034,12296853,administrative_region,"East Grand Bahama District","East Grand Bahama District",official,26.67167,-78.14139,BS-EG,,
11057034,12296854,administrative_region,"East Grand Bahama","East Grand Bahama",official,26.67167,-78.14139,BS-EG,,
11057035,12296857,administrative_region,"Grand Cay","Grand Cay",official,27.22917,-78.33056,BS-GC,,
11057035,12296856,administrative_region,"Grand Cay District","Grand Cay District",official,27.22917,-78.33056,BS-GC,,
11057036,12296859,administrative_region,"Hope Town","Hope Town",official,26.524451,-76.970089,BS-HT,,
11057036,12296858,administrative_region,"Hope Town District","Hope Town District",official,26.524451,-76.970089,BS-HT,,
11057037,12296860,administrative_region,"Mangrove Cay District","Mangrove Cay District",official,24.16,-77.78028,BS-MC,,
11057037,12296861,administrative_region,"Mangrove Cay","Mangrove Cay",official,24.16,-77.78028,BS-MC,,
11057038,12296862,administrative_region,"Moore’s Island District","Moore's Island District",official,26.30083,-77.55417,BS-MI,,
11057038,12296863,administrative_region,"Moore’s Island","Moore's Island",official,26.30083,-77.55417,BS-MI,,
11057039,12296864,administrative_region,"North Abaco District","North Abaco District",official,26.78944,-77.43694,BS-NO,,
11057039,12296865,administrative_region,"North Abaco","North Abaco",official,26.78944,-77.43694,BS-NO,,
11057040,12296867,administrative_region,"North Andros","North Andros",official,24.76694,-78.09611,BS-NS,,
11057040,12296866,administrative_region,"North Andros District","North Andros District",official,24.76694,-78.09611,BS-NS,,
11057049,12296869,administrative_region,"North Eleuthera District","North Eleuthera District",official,25.46278,-76.67556,BS-NE,,
11057049,12296870,administrative_region,"North Eleuthera","North Eleuthera",official,25.46278,-76.67556,BS-NE,,
11057050,12296872,administrative_region,"Rum Cay","Rum Cay",official,23.67806,-74.85667,BS-RC,,
11057050,12296871,administrative_region,"Rum Cay District","Rum Cay District",official,23.67806,-74.85667,BS-RC,,
11057051,12296873,administrative_region,"South Abaco District","South Abaco District",official,26.04694,-77.24361,BS-SO,,
11057051,12296874,administrative_region,"South Abaco","South Abaco",official,26.04694,-77.24361,BS-SO,,
11057069,12296876,administrative_region,"South Andros District","South Andros District",official,23.92361,-77.64889,BS-SA,,
11057069,12296877,administrative_region,"South Andros","South Andros",official,23.92361,-77.64889,BS-SA,,
11057070,12296880,administrative_region,"South Eleuthera","South Eleuthera",official,24.80083,-76.18306,BS-SE,,
11057070,12296878,administrative_region,"South Eleuthera District","South Eleuthera District",official,24.80083,-76.18306,BS-SE,,
11057071,12296881,administrative_region,"Spanish Wells District","Spanish Wells District",official,25.51167,-76.8525,BS-SW,,
11057071,12296882,administrative_region,"Spanish Wells","Spanish Wells",official,25.51167,-76.8525,BS-SW,,
11057072,12296886,administrative_region,"West Grand Bahama","West Grand Bahama",official,26.59333,-78.60056,BS-WG,,
11057072,12296885,administrative_region,"West Grand Bahama District","West Grand Bahama District",official,26.59333,-78.60056,BS-WG,,
11618037,13920217,spot,"Mores Island","Mores Island",short,26.311624,-77.564053,BS-MI,,
11618038,13920220,spot,"Clarence A Bain","Clarence A Bain",short,24.283934,-77.645123,BS-MC,,
11618272,13920286,spot,"West End","West End",short,26.666028,-78.972018,BS-WG,,
13617388,17269366,hypsographic,"Jonah Rock","Jonah Rock",official,26.818796,-77.522286,BS-NO,,
13617389,17269368,hypsographic,"Teeny Point","Teeny Point",official,26.801196,-77.505718,BS-NO,,
13617273,17269231,hydrographic,"Coconut Creek","Coconut Creek",official,26.64461,-77.075402,BS-HT,,
13617354,17269328,hydrographic,"Tom Brown Bay","Tom Brown Bay",official,26.860246,-77.893833,BS-NO,,
13617355,17269329,hypsographic,"Little Cub Cay","Little Cub Cay",official,26.875096,-77.907601,BS-NO,,
13617394,17269377,hydrographic,"Big Cut","Big Cut",official,26.828756,-77.515023,BS-NO,,
13617266,17269160,hydrographic,"Corn Bay","Corn Bay",official,26.61213,-77.017639,BS-HT,,
13617398,17269381,hypsographic,"Ben Curry Rock","Ben Curry Rock",official,26.865614,-77.544975,BS-NO,,
13617396,17269379,hypsographic,"Elephant Rock","Elephant Rock",official,26.845162,-77.539303,BS-NO,,
13617403,17269406,hypsographic,"Monkey Hill Point","Monkey Hill Point",official,26.866339,-77.65067,BS-NO,,
13617386,17269340,hydrographic,"Bill Bride Creek","Bill Bride Creek",official,26.826397,-77.915236,BS-NO,,
13617346,17269300,hypsographic,"Hut Cay","Hut Cay",official,26.8968,-77.906999,BS-NO,,
13617377,17269331,hypsographic,"John Cove Point","John Cove Point",official,26.862531,-77.910847,BS-NO,,
13617381,17269335,hypsographic,"Sandy Cay","Sandy Cay",official,26.844013,-77.919565,BS-NO,,
13617352,17269326,hypsographic,"Moses Cay","Moses Cay",official,26.890608,-77.850004,BS-NO,,
13617347,17269301,hypsographic,"Mainland Cays","Mainland Cays",official,26.902331,-77.884454,BS-NO,,
13617404,17269407,hypsographic,"Baba Point","Baba Point",official,26.873082,-77.664882,BS-NO,,
13617383,17269337,hypsographic,"Little Jerry Cay","Little Jerry Cay",official,26.806677,-77.91247,BS-NO,,
13617274,17269232,hypsographic,"Jobes Cay","Jobes Cay",official,26.650587,-77.082676,BS-HT,,
13617271,17269229,hypsographic,"Canes Cay","Canes Cay",official,26.64812,-77.080641,BS-HT,,
13617344,17269297,hypsographic,"West End Cay","West End Cay",official,26.888804,-77.948544,BS-HT,,
13617397,17269380,hypsographic,"Randalls Cay","Randalls Cay",official,26.856885,-77.538105,BS-NO,,
13617411,17269435,hypsographic,"Push Cay","Push Cay",official,26.846707,-77.506062,BS-NO,,
13617351,17269325,hypsographic,"Channel Cay","Channel Cay",official,26.896139,-77.851206,BS-NO,,
13617270,17269227,hydrographic,"Brown Bays","Brown Bays",official,26.545617,-77.075554,BS-HT,,
13617390,17269369,hypsographic,"Big Cay Rock","Big Cay Rock",official,26.808458,-77.509746,BS-NO,,
13617387,17269341,hydrographic,"Big Mangrove Creek","Big Mangrove Creek",official,26.815996,-77.944576,BS-NO,,
13617275,17269234,hypsographic,"Paul Mirac Rock","Paul Mirac Rock",official,26.657099,-77.105542,BS-HT,,
13617356,17269330,hypsographic,"Outer Cay","Outer Cay",official,26.865416,-77.915657,BS-NO,,
13617344,17269298,hypsographic,"Sponge Cay","Sponge Cay",variant,26.888804,-77.948544,BS-HT,,
13617382,17269336,hypsographic,"Big Mangrove","Big Mangrove",official,26.810585,-77.903933,BS-NO,,
13617384,17269338,hypsographic,"Little Cross Cay","Little Cross Cay",official,26.819423,-77.924194,BS-NO,,
13617402,17269405,hydrographic,"Tampa Bay","Tampa Bay",official,26.863093,-77.615596,BS-NO,,
13617348,17269302,hypsographic,"Steven Cays","Steven Cays",official,26.903834,-77.875255,BS-NO,,
13617399,17269382,hydrographic,"Ben Curry Creek","Ben Curry Creek",official,26.872106,-77.542738,BS-NO,,
13617349,17269303,hypsographic,"Smith Cay Rocks","Smith Cay Rocks",official,26.905217,-77.845855,BS-NO,,
13617401,17269384,hypsographic,"Maggoty Rock","Maggoty Rock",official,26.863061,-77.592528,BS-NO,,
13617345,17269299,hypsographic,"Highland Rock","Highland Rock",official,26.89193,-77.935317,BS-NO,,
13617388,17269367,hypsographic,"Jones Rock","Jones Rock",variant,26.818796,-77.522286,BS-NO,,
13617379,17269333,hypsographic,"Big Spence Rock","Big Spence Rock",official,26.820866,-77.856437,BS-NO,,
13617380,17269334,hypsographic,"Little Spence Rock","Little Spence Rock",official,26.815996,-77.870445,BS-NO,,
13617353,17269327,hypsographic,"Daniels Cay Rocks","Daniels Cay Rocks",official,26.884535,-77.865635,BS-NO,,
13617392,17269374,hydrographic,"Rock Harbour","Rock Harbour",official,26.814173,-77.506353,BS-NO,,
13617395,17269378,hydrographic,"Curry Cut","Curry Cut",official,26.836415,-77.518099,BS-NO,,
13617400,17269383,hypsographic,"George Bluff","George Bluff",official,26.867568,-77.575448,BS-NO,,
13617385,17269339,hypsographic,"Bill Bride Cay","Bill Bride Cay",official,26.826217,-77.918663,BS-NO,,
13617378,17269332,hydrographic,"John Cove","John Cove",official,26.864094,-77.910486,BS-NO,,
13621373,17277823,hypsographic,"Crab Cay Bluff","Crab Cay Bluff",official,26.810104,-77.365057,BS-HT,,
13619100,17272763,hypsographic,"Little Water Cay","Little Water Cay",official,23.0348,-75.707393,BS-RI,,
13621376,17278190,hypsographic,"Nunjack Beach","Nunjack Beach",official,26.837589,-77.382586,BS-HT,,
13622969,17278975,hypsographic,"Ballast Cay","Ballast Cay",official,26.597366,-77.418281,BS-CO,,
13623586,17279738,hypsographic,"Shad Cay","Shad Cay",variant,26.553811,-77.259018,BS-CO,,
13622611,17278467,hydrographic,"East Harbour","East Harbour",official,26.797348,-77.484951,BS-HT,,
13622621,17278505,hydrographic,"Treasure Cay Creek","Treasure Cay Creek",official,26.671058,-77.279285,BS-HT,,
13623548,17279718,hypsographic,"Leaf Cay","Leaf Cay",official,26.604027,-77.347739,BS-CO,,
13622650,17278568,hypsographic,"Round Cay","Round Cay",official,26.670076,-77.309608,BS-HT,,
13622607,17278463,hypsographic,"Cup Leaf Point","Cup Leaf Point",official,26.747956,-77.449612,BS-NO,,
13622467,17278225,hydrographic,"Trembling Pond","Trembling Pond",official,26.815561,-77.462591,BS-HT,,
13623600,17279776,hydrographic,"Don’t Bluff Creek","Don't Bluff Creek",official,26.577562,-77.246497,BS-CO,,
13623647,17279881,hydrographic,"Little Burnt Cay","Little Burnt Cay",official,26.553629,-77.191872,BS-CO,,
13622665,17278807,hydrographic,"Amos Bight","Amos Bight",official,26.611685,-77.425642,BS-CO,,
13623581,17279732,hypsographic,"Minos Rock","Minos Rock",official,26.580507,-77.126183,BS-CO,,
13622671,17278815,hypsographic,"Red Shank Swash","Red Shank Swash",official,26.552973,-77.291954,BS-CO,,
13623643,17279869,hydrographic,"Logger Head Creek","Logger Head Creek",official,26.597192,-77.165542,BS-CO,,
13623525,17279673,hypsographic,"Strangers Cay","Strangers Cay",official,26.664111,-77.330853,BS-CO,,
13622598,17278448,hypsographic,"Andrews Bluff","Andrews Bluff",official,26.784895,-77.338991,BS-HT,,
13623617,17279821,hypsographic,"Okra Point","Okra Point",official,26.603423,-77.220084,BS-CO,,
13622606,17278462,hydrographic,"Winding Bay Pond","Winding Bay Pond",official,26.739047,-77.448184,BS-HT,,
13622881,17278848,hydrographic,"Fish Creek","Fish Creek",official,26.660726,-77.321304,BS-CO,,
13623646,17279880,hydrographic,"Little Tom Lowe Bight","Little Tom Lowe Bight",official,26.577991,-77.196902,BS-CO,,
13623645,17279873,hypsographic,"Red Rock Point","Red Rock Point",official,26.596668,-77.189598,BS-CO,,
13623609,17279810,hypsographic,"Ant Cay","Ant Cay",variant,26.556378,-77.23711,BS-CO,,
13622643,17278534,hypsographic,"Split Rock","Split Rock",official,26.718508,-77.331907,BS-HT,,
13623522,17279670,spot,"Pelican Point","Pelican Point",official,26.534951,-77.372285,BS-CO,,
13623555,17279726,hydrographic,"East Woolendean Cut","East Woolendean Cut",official,26.562361,-77.382277,BS-CO,,
13623532,17279680,settlement,"The Bluff Settlement","The Bluff Settlement",official,26.63287,-77.342543,BS-CO,,
13622458,17278192,hypsographic,"Nunjack Bluff","Nunjack Bluff",official,26.822532,-77.372407,BS-HT,,
13623642,17279868,hydrographic,"Darville’s Bay","Darville's Bay",official,26.59588,-77.164448,BS-CO,,
13622971,17278977,hypsographic,"Point of Bank Point","Point of Bank Point",official,26.604394,-77.428173,BS-CO,,
13622880,17278847,hypsographic,"Sand Bank Cay","Sand Bank Cay",official,26.66235,-77.291093,BS-CO,,
13623528,17279676,hydrographic,"Second Creek","Second Creek",official,26.640963,-77.335982,BS-CO,,
13623627,17279844,hypsographic,"Chicken Point","Chicken Point",official,26.596588,-77.202807,BS-CO,,
13622640,17278530,settlement,"Green Turtle Cay Settlement","Green Turtle Cay Settlement",official,26.758268,-77.326207,BS-HT,,
13622637,17278526,hypsographic,"Black Sound Point","Black Sound Point",official,26.763825,-77.326327,BS-HT,,
13622649,17278567,hydrographic,"Sand Banks Harbour","Sand Banks Harbour",official,26.679082,-77.307979,BS-HT,,
13623588,17279740,hypsographic,"Joes Cay","Joes Cay",official,26.628544,-77.265397,BS-CO,,
13623611,17279813,hydrographic,"Turtle Creek","Turtle Creek",official,26.602053,-77.226069,BS-CO,,
13622473,17278234,hydrographic,"Red Bay","Red Bay",official,26.835339,-77.487849,BS-HT,,
13622603,17278456,hydrographic,"Mangrove Creek","Mangrove Creek",official,26.685964,-77.402337,BS-NO,,
13623582,17279733,hypsographic,"Cistern Rock","Cistern Rock",official,26.577136,-77.113347,BS-CO,,
13622641,17278531,hypsographic,"Settlement Point","Settlement Point",official,26.756591,-77.327668,BS-HT,,
13622630,17278517,hydrographic,"Thurston Bay","Thurston Bay",official,26.704088,-77.307404,BS-HT,,
13622657,17278581,hypsographic,"Goliath Cay","Goliath Cay",official,26.667513,-77.33483,BS-HT,,
13623629,17279847,hydrographic,"Big Bill Bo Cay","Big Bill Bo Cay",official,26.556661,-77.204523,BS-CO,,
13623580,17279731,hypsographic,"Delia’s Cay","Delia's Cay",official,26.664864,-77.113977,BS-CO,,
13622879,17278846,hypsographic,"Rock Bluff","Rock Bluff",official,26.663875,-77.288855,BS-CO,,
13622972,17278978,hypsographic,"Levi Cay","Levi Cay",official,26.617616,-77.405825,BS-CO,,
13623551,17279722,hypsographic,"John Cay","John Cay",variant,26.665377,-77.346207,BS-CO,,
13623624,17279839,hypsographic,"Long Rock","Long Rock",official,26.601171,-77.212587,BS-CO,,
13622575,17278445,hydrographic,"Goose Point","Goose Point",official,26.712912,-77.364782,BS-NO,,
13622620,17278444,hypsographic,"Two Rocks","Two Rocks",official,26.727729,-77.267644,BS-HT,,
13622576,17278446,hypsographic,"Big Bluff","Big Bluff",official,26.777832,-77.340049,BS-HT,,
13622970,17278976,hypsographic,"Big Pigeon Cay","Big Pigeon Cay",official,26.597832,-77.409488,BS-CO,,
13622619,17278443,hypsographic,"Sand Bank Point","Sand Bank Point",official,26.686412,-77.25847,BS-HT,,
13622675,17278819,hydrographic,"Hills Creek","Hills Creek",official,26.636912,-77.27926,BS-CO,,
13623591,17279766,hypsographic,"Two Sisters","Two Sisters",official,26.640105,-77.271161,BS-CO,,
13623625,17279840,hydrographic,"Wallace Creek","Wallace Creek",official,26.599517,-77.213579,BS-CO,,
13622474,17278235,hypsographic,"Red Bay Point","Red Bay Point",official,26.83407,-77.487136,BS-HT,,
13622627,17278513,hydrographic,"Long Bay","Long Bay",official,26.767226,-77.318782,BS-HT,,
13622877,17278824,hypsographic,"Lower Hill Cay","Lower Hill Cay",official,26.644661,-77.28669,BS-CO,,
13623610,17279811,hydrographic,"Wills Cay Creek","Wills Cay Creek",official,26.583043,-77.226841,BS-CO,,
13622634,17278523,hydrographic,"Cocoa Bay","Cocoa Bay",official,26.788831,-77.335476,BS-HT,,
13622580,17278244,park,"Old Place","Old Place",official,26.845741,-77.479986,BS-HT,,
13622973,17278979,hypsographic,"Aaron Cay","Aaron Cay",official,26.658316,-77.404359,BS-CO,,
13623620,17279827,hypsographic,"Big Tom Lowe Cay","Big Tom Lowe Cay",official,26.575955,-77.215091,BS-CO,,
13622622,17278506,hydrographic,"Big Lake Creek","Big Lake Creek",official,26.673262,-77.29938,BS-HT,,
13622601,17278454,hydrographic,"Thatch Point","Thatch Point",official,26.700706,-77.36776,BS-HT,,
13622465,17278202,hypsographic,"Bonefish Cay","Bonefish Cay",official,26.890265,-77.45141,BS-HT,,
13622626,17278512,hypsographic,"Long Bay Cay","Long Bay Cay",official,26.772496,-77.319812,BS-HT,,
13623634,17279855,hypsographic,"Carrion Crow Cay","Carrion Crow Cay",official,26.553366,-77.133963,BS-CO,,
13622462,17278198,hypsographic,"Nunjack Rocks","Nunjack Rocks",official,26.84064,-77.393411,BS-HT,,
13622968,17278974,hypsographic,"Spirit Cay","Spirit Cay",official,26.59297,-77.414184,BS-CO,,
13622966,17278972,hypsographic,"Pigeon Cay Rock","Pigeon Cay Rock",official,26.581912,-77.405658,BS-CO,,
13622609,17278465,hypsographic,"East End","East End",official,26.796388,-77.477002,BS-HT,,
13623612,17279814,hydrographic,"Okra Creek","Okra Creek",official,26.601691,-77.222793,BS-CO,,
13623628,17279846,hydrographic,"Big Tom Lowe Bight","Big Tom Lowe Bight",official,26.575404,-77.21076,BS-CO,,
13623553,17279724,hydrographic,"Haul Over Cut","Haul Over Cut",official,26.60043,-77.413518,BS-CO,,
13622470,17278229,hypsographic,"Soldier Cay","Soldier Cay",official,26.90374,-77.466868,BS-HT,,
13622667,17278809,hypsographic,"Amos Bluff","Amos Bluff",official,26.6062,-77.430834,BS-CO,,
13623547,17279717,hydrographic,"Mangrove Creek","Mangrove Creek",official,26.60406,-77.354267,BS-CO,,
13623644,17279872,hypsographic,"Water Cay","Water Cay",official,26.606377,-77.168822,BS-CO,,
13622469,17278228,hydrographic,"Mary Pond","Mary Pond",official,26.818902,-77.46415,BS-HT,,
13623534,17279682,hypsographic,"Sweet Bread Point","Sweet Bread Point",official,26.609356,-77.339079,BS-CO,,
13622638,17278527,hydrographic,"Black Sound","Black Sound",official,26.760759,-77.321464,BS-HT,,
13623586,17279737,hypsographic,"Rat Cay","Rat Cay",official,26.553811,-77.259018,BS-CO,,
13623523,17279671,hypsographic,"Little Pelican Bush","Little Pelican Bush",official,26.538481,-77.368422,BS-CO,,
13623609,17279809,hypsographic,"Little Bill Bo Cay","Little Bill Bo Cay",official,26.556378,-77.23711,BS-CO,,
13623596,17279772,hypsographic,"Blackwod Rock","Blackwod Rock",official,26.61344,-77.241378,BS-CO,,
13622631,17278518,hypsographic,"Thurston Islet","Thurston Islet",official,26.704783,-77.306925,BS-HT,,
13622674,17278818,spot,"Hills Cay","Hills Cay",official,26.638954,-77.275865,BS-CO,,
13623584,17279735,hypsographic,"Daniel’s Cay","Daniel's Cay",official,26.572175,-77.111173,BS-CO,,
13622602,17278455,hypsographic,"Mangrove Point","Mangrove Point",official,26.682544,-77.409498,BS-NO,,
13622878,17278845,hydrographic,"Nimble Creek","Nimble Creek",official,26.650394,-77.292717,BS-CO,,
13623632,17279853,hypsographic,"Little Potato Cay","Little Potato Cay",official,26.540726,-77.141529,BS-CO,,
13622967,17278973,hypsographic,"Little Pigeon Cay","Little Pigeon Cay",official,26.586408,-77.408156,BS-CO,,
13622597,17278447,hypsographic,"Bluff Cay","Bluff Cay",official,26.783197,-77.339828,BS-NO,,
13622577,17278239,hydrographic,"Basin Harbour","Basin Harbour",official,26.799733,-77.491634,BS-HT,,
13622628,17278514,hydrographic,"Gillam Bay","Gillam Bay",official,26.756496,-77.314566,BS-HT,,
13623551,17279721,hypsographic,"Matt Lowe Cay","Matt Lowe Cay",official,26.665377,-77.346207,BS-CO,,
13622463,17278199,hypsographic,"Little Ambergris Cay","Little Ambergris Cay",official,26.87817,-77.432411,BS-HT,,
13623633,17279854,hypsographic,"Big Potato Cay","Big Potato Cay",official,26.534646,-77.137637,BS-CO,,
13623598,17279774,hypsographic,"Burnt Cay","Burnt Cay",official,26.575719,-77.241173,BS-CO,,
