wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3752246,-4990062,hypsographic,"Holly Mount","Holly Mount",official,18.207308,-77.117656,JM-14,,
-3752996,-4991055,settlement,Newlands,Newlands,official,17.966667,-76.883333,JM-14,,
-3753208,-4991332,hydrographic,"Pedro River","Pedro River",official,18.191071,-77.222844,JM-000,,
-3751411,-4988952,settlement,Connors,Connors,official,18.068777,-77.163854,JM-14,,
-3752947,-4990998,spot,Nain,Nain,short,17.966667,-77.6,JM-11,,
-3752883,-4990910,settlement,"Mount Agusta","Mount Agusta",variant,18.216667,-76.95,JM-14,,
-3752542,-4988495,settlement,Brighton,Brighton,variant,18.220904,-78.265885,JM-10,,
-3751972,-4989685,settlement,"Gods Well","Gods Well",official,17.866667,-77.4,JM-12,,
-3751747,-4989402,hypsographic,Etingdon,Etingdon,official,18.448586,-77.567311,JM-07,,
-3752298,-4990133,settlement,Hyde,Hyde,variant,18.405524,-77.535319,JM-07,,
-3751197,-4988664,settlement,Camperdown,Camperdown,official,18.029622,-76.800574,JM-02,,
-3751838,-4989514,hypsographic,"Fort Point","Fort Point",official,18.4696,-77.402808,JM-06,,
-3752753,-4990747,settlement,"Mason Hall","Mason Hall",official,18.4,-76.9,JM-05,,
-3753090,20031601,hydrographic,"One Gut","One Gut",official,18.183333,-77.616667,JM-12,,
-3752122,-4989892,spot,"Fort Haldane","Fort Haldane",official,18.379294,-76.890738,JM-05,,
-3752286,-4990114,hydrographic,"Hudsons Cove","Hudsons Cove",official,18.21261,-76.577826,JM-04,,
-3753162,-4991271,settlement,Paradise,Paradise,official,18.457015,-78.128733,JM-09,,
-3752581,-4990509,park,"Locality Called The Colonies","Locality Called The Colonies",official,18.083333,-77.6,JM-12,,
-3753013,-4991080,settlement,Newstead,Newstead,official,17.958283,-76.687117,JM-02,,
-3751903,-4989591,settlement,Frontier,Frontier,official,18.366667,-76.883333,JM-05,,
-3752557,-4990475,hypsographic,"Little Pelican Islet","Little Pelican Islet",variant,17.805702,-77.020029,JM-000,,
-3752186,-4989978,settlement,Hayes,Hayes,official,17.875688,-77.237107,JM-13,,
-3753211,20031590,hydrographic,Pell,Pell,official,18.4,-78.266667,JM-09,,
-3752247,-4990063,hydrographic,"Holmes Bay","Holmes Bay",official,17.756376,-77.138883,JM-13,,
-3752698,-4990667,hydrographic,"Mammee Gully","Mammee Gully",official,18.433333,-78.233333,JM-09,,
-3752145,-4989918,settlement,Hanbury,Hanbury,official,18.066667,-77.483333,JM-12,,
-3751616,-4989215,hydrographic,"Rio Doro","Rio Doro",official,18.1,-77,JM-14,,
-3751354,-4988873,settlement,"Clifton Falls","Clifton Falls",variant,18.383333,-77.066667,JM-06,,
-3753083,-4991176,park,"Olive Park","Olive Park",official,17.796006,-77.196633,JM-13,,
-3752337,-4990182,settlement,"Jack Monday","Jack Monday",official,17.966667,-77.266667,JM-13,,
-3752013,-4989738,hydrographic,"The Rio Grande","The Rio Grande",variant,18.202018,-76.509677,"JM-03,JM-04",,
-3752104,-4989869,settlement,Guilsboro,Guilsboro,variant,18.427259,-77.81492,JM-08,,
-3752139,-4989912,settlement,Hampton,Hampton,official,17.95,-77.7,JM-11,,
-3752387,-4990246,settlement,"Jones Moreland","Jones Moreland",official,18.316667,-78.266667,JM-09,,
-3752154,-4989931,settlement,"Harbour Head","Harbour Head",official,17.896655,-76.325308,JM-03,,
-3752025,-4989756,settlement,"Grants Pen","Grants Pen",official,18.030674,-76.780845,JM-02,,
-3752289,-4990119,settlement,Huntley,Huntley,official,17.933333,-76.483333,JM-03,,
-3752429,-4990300,settlement,"Kew Park","Kew Park",official,18.290827,-77.941676,JM-10,,
-3751186,-4988660,settlement,Campbleton,Campbleton,variant,18.344622,-78.277888,JM-09,,
-3751957,-4989662,settlement,Glasgow,Glasgow,official,18.35656589,-78.20565492,JM-10,,
-3752623,-4990556,settlement,"Lower Esher","Lower Esher",official,18.285101,-76.86719,JM-05,,
-3752982,-4991038,settlement,"New Colliston","New Colliston",official,18.35,-77.3,JM-06,,
-3752070,-4989819,settlement,"Green Pond","Green Pond",official,17.979937,-77.434103,JM-12,,
-3752133,-4989904,settlement,"Halsey Hall","Halsey Hall",variant,17.935242,-77.238322,JM-13,,
-3752147,-4989921,administrative_region,"Parish of Hanover","Parish of Hanover",official,18.416667,-78.133333,JM-09,,
-3752309,-4990147,hypsographic,"Mount Industry","Mount Industry",official,18.016667,-77.233333,JM-13,,
-3752769,-4990767,settlement,"May Pen","May Pen",official,17.964543,-77.245152,JM-13,,
-3753218,-4991347,settlement,Pennycooke,Pennycooke,official,18.356533,-78.095241,JM-09,,
-3751593,-4989186,park,"District of Retreat","District of Retreat",official,18.38743,-77.007063,JM-05,,
-3752340,-4991829,hydrographic,"Saint Anne’s Gully","Saint Anne's Gully",variant,17.924054,-77.338781,JM-13,,
-3753216,-4991343,hydrographic,"Pencar River","Pencar River",official,18.272681,-76.767125,JM-05,,
-3752379,-4990234,hydrographic,"Johnson River","Johnson River",official,17.866667,-76.4,JM-03,,
-3752707,-4990681,hypsographic,"Manchester Highlands","Manchester Highlands",official,17.95,-77.383333,JM-000,,
-3752924,-4990965,hypsographic,"Mount Pleasant Mountain","Mount Pleasant Mountain",official,18.25,-78.35,JM-10,,
-3753070,-4991162,spot,"Old Harbour Station","Old Harbour Station",official,17.933333,-77.1,JM-14,,
-3751986,-4989700,settlement,"Good Endeavour","Good Endeavour",official,18.1,-77.35,JM-13,,
-3752638,-4989146,hypsographic,"Dehaneys Point","Dehaneys Point",variant,18.458037,-78.155126,JM-09,,
-3751734,-4989391,settlement,"Epson Pen","Epson Pen",variant,18.009151,-76.957778,JM-14,,
-3752404,-4990266,settlement,Kellets,Kellets,variant,18.15,-77.233333,JM-13,,
-3751273,-4988767,settlement,Cedarhurst,Cedarhurst,variant,18.10851,-76.710576,JM-04,,
-3753151,-4991259,hypsographic,"Palmetto Point","Palmetto Point",official,18.265625,-76.683111,JM-04,,
-3751924,-4989620,settlement,Gayle,Gayle,official,18.326419,-77.009714,JM-05,,
-3751891,-4989578,settlement,Friendship,Friendship,official,18.3,-78.1,JM-10,,
-3751284,-4988784,settlement,Chantilly,Chantilly,official,18.106432,-77.467487,JM-12,,
-3752918,-4990958,settlement,"Mount Pleasant","Mount Pleasant",official,18.173585,-76.516667,JM-04,,
-3751193,-4988656,settlement,Cambrook,Cambrook,official,18.45,-77.266667,JM-06,,
-3752745,-4990738,settlement,"Mary Browns Corner","Mary Browns Corner",official,18.036562,-76.797403,JM-02,,
-3751906,-4989594,settlement,"Fullerfield Chapel","Fullerfield Chapel",official,18.286926,-78.199843,JM-10,,
-3752338,-4990181,settlement,"Jack Lodge","Jack Lodge",variant,18.380873,-76.944084,JM-05,,
-3752674,-4990633,hypsographic,Maiden-Key,Maiden-Key,variant,17.908786,-76.810179,JM-01,,
-3752835,-4990859,settlement,Montmorency,Montmorency,official,18.334383,-76.85918,JM-05,,
-3753165,-4991277,hydrographic,"Parker Bay","Parker Bay",variant,18.10704,-77.984446,JM-10,,
-3752159,-4989942,hypsographic,"Hardwar Gap","Hardwar Gap",official,18.082518,-76.736067,JM-02,,
-3752161,-4989945,settlement,"Harewood Hall","Harewood Hall",variant,18.184544,-76.94238,JM-14,,
-3752872,-4990903,hypsographic,"Mosquito Cave Mountain","Mosquito Cave Mountain",variant,18.412538,-78.076823,JM-09,,
-3752082,-4989832,settlement,Greenwich,Greenwich,official,18.116667,-77.016667,JM-14,,
-3752335,-4990177,hypsographic,"Izuzu Hill","Izuzu Hill",official,18.066667,-76.45,JM-04,,
-3751496,20031733,hydrographic,Crooked,Crooked,official,18.08087,-77.117049,JM-14,,
-3752679,-4990639,hydrographic,"Main Gutt","Main Gutt",variant,18.450832,-77.453494,JM-07,,
-3753038,-4991330,hypsographic,"Pedro Point","Pedro Point",variant,18.456328,-78.213187,JM-09,,
-3752500,-4990402,settlement,Lethe,Lethe,official,18.393269,-77.967189,JM-09,,
-3751953,-4989933,hydrographic,"Harbour River","Harbour River",variant,17.88638,-76.331162,JM-03,,
-3752526,-4990436,settlement,"Limetree Valley","Limetree Valley",official,18.3,-77.216667,JM-06,,
-3751563,-4989152,hypsographic,"Derby Peak","Derby Peak",official,18.016667,-76.7,JM-02,,
-3752036,-4989771,hydrographic,"The Great Morass","The Great Morass",official,18.319201,-78.322796,"JM-09,JM-10",,
-3752905,-4990944,settlement,"Mount Nebo","Mount Nebo",official,18.083333,-77.35,JM-13,,
-3751981,-4989694,settlement,"Golden Spring","Golden Spring",official,18.096308,-76.80501,JM-02,,
-3752367,-4990220,hypsographic,"Joe Hill Peak","Joe Hill Peak",official,18.091985,-76.412693,JM-04,,
-3751927,-4989624,settlement,Geneva,Geneva,official,18.3,-78.183333,JM-10,,
-3752861,-4990887,settlement,Moreland,Moreland,official,17.818877,-77.216023,JM-13,,
-3752478,-4990370,settlement,"Lance Wood Valley","Lance Wood Valley",official,17.933333,-77.183333,JM-13,,
-3752499,-4990381,settlement,Leagon,Leagon,variant,18.466667,-77.833333,JM-08,,
-3751215,-4988687,settlement,"Carditt Hall","Carditt Hall",variant,18.449002,-77.323531,JM-06,,
-3751481,-4989038,hydrographic,"Crawle River","Crawle River",official,18.268383,-76.824414,JM-05,,
-3751494,-4989054,hydrographic,"Crooked Gut","Crooked Gut",official,18.216667,-76.683333,JM-04,,
-3751859,-4989546,hydrographic,"Franks River","Franks River",variant,18.133333,-77.35,JM-13,,
-3751948,-4989652,settlement,"Gilnock Hall","Gilnock Hall",variant,18.05,-77.65,JM-11,,
-3751685,-4989405,settlement,Eton,Eton,variant,18.425637,-78.162581,JM-09,,
-3751818,-4989490,hydrographic,"Folly Bay","Folly Bay",official,17.904609,-76.215924,JM-03,,
-3751697,-4989337,hypsographic,"Mount Edgecombe","Mount Edgecombe",official,18.130671,-78.003508,JM-10,,
-3751560,-4989148,settlement,Denbigh,Denbigh,official,17.963851,-77.268791,JM-13,,
-3753067,-4991159,settlement,"Old Harbour Bay","Old Harbour Bay",official,17.909181,-77.097179,JM-14,,
-3751162,-4988622,hypsographic,"Cabrita Island","Cabrita Island",variant,18.374087,-76.884309,JM-05,,
-3752191,-4989991,hypsographic,"Healthy Hill","Healthy Hill",official,18.4,-77.25,JM-06,,
-3752280,-4990105,settlement,Hordley,Hordley,official,17.95,-76.266667,JM-03,,
-3752815,-4990829,settlement,Mitcham,Mitcham,official,18.066667,-77.616667,JM-11,,
-3753001,-4991063,settlement,"New Pera","New Pera",official,17.888016,-76.285637,JM-03,,
-3752840,-4990864,settlement,Montpelier,Montpelier,official,18.066667,-77.35,JM-13,,
-3751187,-4988647,settlement,Camberwell,Camberwell,official,18.226796,-76.790979,JM-05,,
-3751832,-4989506,settlement,"Fort Charles","Fort Charles",official,17.916667,-77.8,JM-11,,
-3752579,-4990586,hypsographic,"Luidas Vale","Luidas Vale",variant,18.138759,-77.154141,JM-14,,
-3753055,-4991140,hypsographic,"O’Conner’s Mountain","O'Conner's Mountain",variant,18.183333,-77.116667,JM-14,,
-3752895,-4990933,park,"Mount Granby","Mount Granby",official,18.174895,-76.663875,JM-04,,
-3751769,-4989429,settlement,Falkland,Falkland,official,18.166667,-77.066667,JM-14,,
-3753210,-4991337,hypsographic,"Pellew Island","Pellew Island",variant,18.175045,-76.390416,JM-04,,
-3752820,-4990837,hypsographic,"Mocho Mountain Range","Mocho Mountain Range",variant,18.062222,-77.328584,JM-13,,
-3752332,-4990173,settlement,"Iter Boreale","Iter Boreale",official,18.270282,-76.748393,JM-05,,
-3751696,-4989335,settlement,"Eden Park","Eden Park",variant,18.383333,-76.95,JM-05,,
-3752535,-4990447,settlement,Litchfield,Litchfield,official,18.25,-77.5,JM-07,,
-3752340,-4990185,hydrographic,"Jacks Gully","Jacks Gully",official,17.924054,-77.338781,JM-13,,
-3753147,-4991255,settlement,"Palmetto Grove","Palmetto Grove",official,18.264091,-76.930999,JM-05,,
-3751677,20031714,hydrographic,"East Arm of Morant","East Arm of Morant",official,17.966667,-76.483333,JM-03,,
-3751625,-4989390,settlement,"Epson Downs","Epson Downs",variant,17.945175,-77.560434,JM-12,,
-3752795,-4990800,park,"County of Middlesex","County of Middlesex",official,18.116667,-77.25,JM-000,,
-3752814,-4990828,settlement,Mint,Mint,official,18.322776,-78.212018,JM-10,,
-3751702,-4989343,settlement,Effort,Effort,official,18.133333,-77.383333,JM-13,,
-3752129,-4989899,settlement,Halifax,Halifax,official,18.291525,-77.020658,JM-05,,
-3751131,-4988569,settlement,"Bull Savanna","Bull Savanna",official,17.886779,-77.590221,JM-11,,
-3752868,-4990892,hydrographic,"Morgan River","Morgan River",variant,18.266667,-78.166667,JM-10,,
-3752245,-4990060,settlement,"Holland Moro","Holland Moro",variant,17.966667,-76.266667,JM-03,,
-3751184,-4988644,settlement,California,California,short,18.016667,-77.566667,JM-12,,
-3753224,-4991357,settlement,Perrine,Perrine,variant,17.820291,-77.244624,JM-13,,
-3752041,20031685,hydrographic,Great,Great,official,18.233333,-77.033333,JM-000,,
-3752869,-4990901,settlement,"Morris Hall","Morris Hall",official,17.933333,-77.066667,JM-14,,
-3752036,-4989768,hydrographic,"Great Morass","Great Morass",variant,18.319201,-78.322796,"JM-09,JM-10",,
-3752621,-4992719,hypsographic,"The White Horses","The White Horses",variant,17.867916,-77.658523,JM-11,,
-3751545,-4989127,hypsographic,"Mount Dawson","Mount Dawson",official,18.057648,-76.9234,JM-14,,
-3751518,-4989090,hydrographic,"Cut Throat Gully","Cut Throat Gully",official,17.952822,-77.038332,JM-14,,
-3752405,-4990268,hydrographic,"Kelps River","Kelps River",official,18.033333,-77.183333,JM-13,,
-3752785,-4990786,settlement,Meylersfield,Meylersfield,official,18.25,-78.183333,JM-10,,
-3751207,-4988675,hypsographic,"Cannan Valley","Cannan Valley",official,18.016667,-77.183333,JM-13,,
-3752237,-4990051,hypsographic,"Hog Meat Bottom","Hog Meat Bottom",official,18.116667,-76.383333,JM-04,,
-3752981,-4991037,settlement,"New Castle","New Castle",official,18.283333,-77.083333,JM-06,,
-3753221,-4991351,settlement,Pepper,Pepper,official,18.021511,-77.598992,JM-11,,
-3751177,-4988636,settlement,Calderwood,Calderwood,variant,18.283333,-77.3,JM-06,,
-3751617,-4989219,settlement,"Dorothy Pen","Dorothy Pen",official,18.283333,-77.383333,JM-06,,
-3753121,-4991219,settlement,"Orange Valley","Orange Valley",official,18.434206,-77.374405,JM-06,,
-3753008,-4991074,settlement,"New Roads","New Roads",variant,18.189324,-77.936054,JM-10,,
-3753203,-4991323,settlement,"Pedro Cross","Pedro Cross",official,17.892168,-77.708116,JM-11,,
-3753125,-4991227,hypsographic,"Osborns Mountains","Osborns Mountains",variant,18.168507,-76.767865,JM-05,,
-3751299,-4988801,settlement,Chatsworth,Chatsworth,official,18.149046,-76.538268,JM-04,,
-3751182,-4988642,settlement,Caledonia,Caledonia,official,18.383333,-78.05,JM-09,,
-3751410,-4988953,hydrographic,"Connors River","Connors River",variant,17.878635,-76.292046,JM-03,,
-3752703,20031639,hydrographic,Mammee,Mammee,official,18.031868,-76.734161,JM-02,,
-3752252,-4990071,hypsographic,"Honeycomb Rock Plateau","Honeycomb Rock Plateau",official,18.05,-76.366667,JM-04,,
-3752453,-4990332,settlement,Knockalva,Knockalva,official,18.316667,-77.983333,JM-09,,
-3752407,-4990271,settlement,"Kemps Hill","Kemps Hill",official,17.858916,-77.289653,JM-13,,
-3751615,-4989214,settlement,Dorcas,Dorcas,official,17.983333,-77.816667,JM-11,,
-3751828,-4989501,settlement,Forest,Forest,official,18.384909,-77.228867,JM-06,,
-3752967,-4991021,hypsographic,"Negro Bay Point","Negro Bay Point",official,18.405316,-78.271814,JM-09,,
-3751231,-4988713,hypsographic,"Carters Gap","Carters Gap",official,18.319442,-77.625276,JM-07,,
-3753192,-4991309,settlement,"Pear Tree Grove","Pear Tree Grove",official,18.252299,-76.942086,JM-000,,
-3752686,-4990649,hydrographic,"Mallards Bay","Mallards Bay",official,18.414355,-77.099941,JM-06,,
-3751527,-4989108,hydrographic,"Daniels Spring","Daniels Spring",variant,18.166667,-76.616667,JM-04,,
-3752868,20031624,hydrographic,Morgans,Morgans,official,18.266667,-78.166667,JM-10,,
-3752914,-4990954,settlement,"Mount Pleasant","Mount Pleasant",official,18.066667,-77.4,JM-13,,
-3751983,-4989697,settlement,"Goldsons Corner","Goldsons Corner",official,18.216667,-78.233333,JM-10,,
-3752998,-4991058,settlement,"Newmarket Pen","Newmarket Pen",official,17.933264,-77.106417,JM-14,,
-3751347,-4988858,settlement,"Clarke’s Town","Clarke's Town",variant,18.4,-77.216667,JM-06,,
-3753168,-4991281,settlement,"Park Head","Park Head",official,18.209715,-77.66445,JM-11,,
-3751205,-4988673,hydrographic,"Caneside River","Caneside River",official,18.166667,-76.433333,JM-04,,
-3751882,-4989569,settlement,Friendship,Friendship,official,17.88004267,-76.42305727,JM-03,,
-3752260,-4990080,park,"Hope Bay","Hope Bay",official,18.153137,-76.556473,JM-04,,
-3752874,-4990909,hydrographic,"Mother Gun Reef","Mother Gun Reef",official,18.183333,-78.183333,JM-000,,
-3752245,-4990061,settlement,"Holland Park","Holland Park",official,17.966667,-76.266667,JM-03,,
-3752816,-4990830,settlement,"Mitchell Town","Mitchell Town",official,17.804117,-77.204609,JM-13,,
-3752030,-4989762,hydrographic,"Great Breaker","Great Breaker",official,18.166667,-78.15,JM-000,,
-3753237,-4991376,settlement,"Phoenix Village","Phoenix Village",variant,18.425161,-77.723876,JM-07,,
-3751270,-4988769,settlement,"Cedar Valley","Cedar Valley",official,17.992,-76.585079,JM-03,,
-3752756,-4990751,settlement,"Mason Valley","Mason Valley",official,18.05,-76.866667,JM-02,,
-3752826,-4990845,hydrographic,"Mona Reservoir","Mona Reservoir",official,18.005327,-76.75485,JM-02,,
-3751204,20031763,hydrographic,Cane,Cane,official,17.943605,-76.697026,JM-02,,
-3752027,-4989758,hydrographic,"Grass River","Grass River",official,18.09536,-77.717406,JM-11,,
-3752038,-4989774,hypsographic,"Great Pedro Bluff","Great Pedro Bluff",official,17.855587,-77.740316,JM-11,,
-3751500,-4989060,settlement,"Cross Pen","Cross Pen",official,17.95,-77.2,JM-13,,
-3752234,-4990048,settlement,"Hog Hole","Hog Hole",official,18.016667,-76.983333,JM-14,,
-3751859,20031699,hydrographic,Frank,Frank,official,18.133333,-77.35,JM-13,,
-3752855,-4990881,spot,"Morant Point Lighthouse","Morant Point Lighthouse",official,17.918443,-76.184109,JM-03,,
-3751276,-4988775,settlement,"Cedar Valley","Cedar Valley",official,18.35,-77.116667,JM-06,,
-3751657,-4989278,hydrographic,"Duncan Bay","Duncan Bay",official,18.484645,-77.524975,JM-07,,
-3752664,-4990620,hydrographic,"Mahoe Bay","Mahoe Bay",official,17.89367,-77.790571,JM-11,,
-3751523,-4989093,settlement,Dalentobur,Dalentobur,variant,18.05,-77.933333,JM-11,,
-3752977,-4991120,hydrographic,"Bajo Nuevo","Bajo Nuevo",variant,18,-78.083333,JM-000,,
-3752446,-4990324,settlement,"Kinloss Village","Kinloss Village",variant,18.4,-77.566667,JM-07,,
-3752614,-4990545,settlement,"Long Wood","Long Wood",official,17.816667,-77.283333,JM-13,,
-3751213,-4988683,hypsographic,"Carawina Mountain","Carawina Mountain",official,18.216667,-78.033333,JM-10,,
-3752935,-4990977,settlement,"Mount Zion","Mount Zion",official,18.116667,-77.316667,JM-13,,
-3752946,-4990997,settlement,"Nago Head","Nago Head",variant,17.962069,-76.890448,JM-14,,
