wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-915931,-1355993,hydrographic,"Crique Bœufs Lamentin","Crique Boeufs Lamentin",variant,5.573159,-53.9975,GF-000,,
-915928,-1355989,park,"Bœuf Mort","Boeuf Mort",official,3.414819,-52.95868,GF-000,,
-915680,-1355613,hydrographic,"Alamanyapa Itou","Alamanyapa Itou",official,2.921825,-52.390716,S1-000,,
-915884,-1355932,hypsographic,"Monts Belvédère","Monts Belvedere",official,3.723829,-53.409621,GF-000,,
-915691,-1355625,hydrographic,"Saut Alice","Saut Alice",official,2.528014,-53.560409,GF-000,,
-915790,-1355817,hydrographic,"Saut Bâche","Saut Bache",official,3.516667,-52.916667,GF-000,,
-915851,-1355892,park,Batardeau,Batardeau,official,4.241876,-52.72195,GF-000,,
-915858,-1355900,hypsographic,"Monts Baugé","Monts Bauge",official,4.210357,-52.225833,GF-000,,
-915993,-1356073,hydrographic,"Crique Bouteil","Crique Bouteil",variant,4.435056,-52.569697,GF-000,,
-915828,-1355865,hydrographic,"Crique Balourou","Crique Balourou",official,3.49256,-53.0478,GF-000,,
-915867,20421643,hydrographic,Arouani,Arouani,official,4.664894,-53.771107,GF-000,,
-916022,-1356119,hypsographic,"Montagnes Cacao","Montagnes Cacao",variant,4.544116,-52.441335,GF-000,,
-915679,-1355610,hydrographic,"Crique Alama","Crique Alama",official,2.435824,-54.418798,GF-000,,
-915671,-1355594,hydrographic,"Saut Akala","Saut Akala",variant,3.046788,-54.182707,S1-000,,
-915759,-1355755,hypsographic,"Fausse Montagne d’Argent","Fausse Montagne d'Argent",official,4.450809,-51.737218,GF-000,,
-915650,-1355564,settlement,"Aéroplane Condé","Aeroplane Conde",variant,4.427371,-54.433756,GF-000,,
-916036,-1356147,park,Cambouze,Cambouze,official,4.871077,-53.699078,GF-000,,
-915690,-1355624,hypsographic,"Îlets Alice","Ilets Alice",variant,3.666718,-51.988129,S1-000,,
-915713,-1355660,hydrographic,"Crique Amaryllaire","Crique Amaryllaire",official,4.978515,-53.102837,GF-000,,
-915788,-1355815,hydrographic,"Saut Baboune","Saut Baboune",official,4.66086,-53.612848,GF-000,,
-916048,-1356168,hydrographic,"Saut Cambrouze","Saut Cambrouze",official,4.802406,-53.67484,GF-000,,
-915757,16132589,hypsographic,"Monts d’Arawa","Monts d'Arawa",official,2.861561,-53.363708,GF-000,,
-915952,-1356016,hydrographic,"Saut Bois Lettre","Saut Bois Lettre",official,4.838399,-53.097988,GF-000,,
-913605,-1352001,hypsographic,"Bigibariba Tabbetje","Bigibariba Tabbetje",variant,5.314581,-54.192764,GF-000,,
-913670,-1352114,hydrographic,"Bonnidoro Val","Bonnidoro Val",variant,4.930179,-54.450232,S1-000,,
-913652,16176796,hydrographic,"Tion-Tion Soula","Tion-Tion Soula",official,4.786508,-54.46408,S1-000,,
-913338,-1351536,hydrographic,"Saut Abounasounga","Saut Abounasounga",variant,4.069276,-54.355361,S1-000,,
-914063,-1352832,hydrographic,"Saut Grand-Man-Ponsou","Saut Grand-Man-Ponsou",variant,3.17405,-54.202399,S1-000,,
-913338,-1351527,hydrographic,"Val Aboenasoengoe","Val Aboenasoengoe",variant,4.069276,-54.355361,S1-000,,
-914063,-1352860,hydrographic,Granmanponsoe,Granmanponsoe,official,3.17405,-54.202399,S1-000,,
-913652,-1352085,hydrographic,"Bouchi-Ondo Soula","Bouchi-Ondo Soula",variant,4.786508,-54.46408,S1-000,,
-913338,-1351535,hydrographic,"Saut Abounasonga","Saut Abounasonga",variant,4.069276,-54.355361,S1-000,,
-913338,-1351532,hydrographic,"Abouna Sounga Soula","Abouna Sounga Soula",variant,4.069276,-54.355361,S1-000,,
-914189,-1353094,hydrographic,"Jakotoeka Soela","Jakotoeka Soela",official,3.242073,-54.151773,S1-000,,
-913605,16153861,hypsographic,"Île Pimpin","Ile Pimpin",official,5.314581,-54.192764,GF-000,,
-914189,-1353095,hydrographic,"Diakoutokou Icholi","Diakoutokou Icholi",variant,3.242073,-54.151773,S1-000,,
-914075,-1352880,hydrographic,"Gran Soela","Gran Soela",official,3.3,-54.1,S1-000,,
-913670,-1352112,hydrographic,"Bonnidoro Soela","Bonnidoro Soela",variant,4.930179,-54.450232,S1-000,,
-913529,-1351875,hydrographic,"Awara Soela","Awara Soela",official,3.422299,-54.013121,S1-000,,
-914189,16138357,hydrographic,"Yakouto Oukou","Yakouto Oukou",official,3.242073,-54.151773,S1-000,,
-914015,-1352766,hypsographic,"Godolo Tabriki","Godolo Tabriki",variant,3.353546,-54.059804,S1-000,,
-913652,16103908,hydrographic,"Boesi ondro soela","Boesi ondro soela",variant,4.786508,-54.46408,S1-000,,
-913670,-1352108,hydrographic,"Bonidoro Vallen","Bonidoro Vallen",official,4.930179,-54.450232,S1-000,,
-914015,16138363,hypsographic,"Godolo Tabiki","Godolo Tabiki",official,3.353546,-54.059804,S1-000,,
-913670,-1352105,hydrographic,"Saut Bonidoro","Saut Bonidoro",variant,4.930179,-54.450232,S1-000,,
-913605,-1354450,hypsographic,"Ilet Pinpin","Ilet Pinpin",variant,5.314581,-54.192764,GF-000,,
-913529,-1351876,hydrographic,"Awara Soula","Awara Soula",official,3.422299,-54.013121,S1-000,,
-914189,-1355454,hydrographic,"Saut Yaktocou","Saut Yaktocou",variant,3.242073,-54.151773,S1-000,,
-913338,-1351531,hydrographic,"Abonasoengoe Val","Abonasoengoe Val",official,4.069276,-54.355361,S1-000,,
-913529,-1351724,hydrographic,"Saut Aouara Soula","Saut Aouara Soula",variant,3.422299,-54.013121,S1-000,,
-914063,-1352861,hydrographic,"Sauts Grand Man Ponsou","Sauts Grand Man Ponsou",official,3.17405,-54.202399,S1-000,,
-913670,-1352113,hydrographic,"Bonidoro Soula","Bonidoro Soula",official,4.930179,-54.450232,S1-000,,
-913670,-1352107,hydrographic,Bonidoroval,Bonidoroval,variant,4.930179,-54.450232,S1-000,,
-913652,-1352084,hydrographic,"Boesiondro Soela","Boesiondro Soela",official,4.786508,-54.46408,S1-000,,
-674709,-947825,hydrographic,"Takourou Itou","Takourou Itou",official,2.232657,-52.88628,S1-000,,
-674709,-947924,hydrographic,"Takourou Itou","Takourou Itou",variant,2.232657,-52.88628,S1-000,,
-674709,-947831,hydrographic,"Cachoeira Tacutucu","Cachoeira Tacutucu",variant,2.232657,-52.88628,S1-000,,
-674709,-947805,hydrographic,"Tacourou Itou","Tacourou Itou",variant,2.232657,-52.88628,S1-000,,
-674709,-947824,hydrographic,"Cachoeira Tacuru","Cachoeira Tacuru",official,2.232657,-52.88628,S1-000,,
-672599,-926423,hydrographic,"Saut Ouanaouperou","Saut Ouanaouperou",variant,2.62931,-52.545874,S1-000,,
-672599,-938856,hydrographic,"Saut Samakou","Saut Samakou",official,2.62931,-52.545874,S1-000,,
-672599,-945150,hydrographic,"Saut Samacou","Saut Samacou",variant,2.62931,-52.545874,S1-000,,
-672599,-945149,hydrographic,"Cachoeira Saramacuringá","Cachoeira Saramacuringa",official,2.62931,-52.545874,S1-000,,
-656341,-921272,hydrographic,"Saut Masala","Saut Masala",variant,2.954082,-52.38096,S1-000,,
-658403,-926674,hydrographic,"Cachoeira Pacas","Cachoeira Pacas",official,2.95,-52.383333,S1-000,,
-656341,-923992,hydrographic,"Cachoeira Muçurá","Cachoeira Mucura",official,2.954082,-52.38096,S1-000,,
-656341,-923993,hydrographic,"Saut Massala","Saut Massala",official,2.954082,-52.38096,S1-000,,
-656284,-923878,hydrographic,"Oulabaleïa Itou","Oulabaleia Itou",variant,2.474668,-52.608459,S1-000,,
-656284,-926428,hydrographic,"Oulabaleia Itou","Oulabaleia Itou",variant,2.474668,-52.608459,S1-000,,
-656284,-923877,hydrographic,"Cachoeira Mourouniourincin","Cachoeira Mourouniourincin",official,2.474668,-52.608459,S1-000,,
-656341,-921329,hydrographic,"Saut Massara","Saut Massara",variant,2.954082,-52.38096,S1-000,,
-656284,-1358427,hydrographic,"Oulapaléya Itou","Oulapaleya Itou",official,2.474668,-52.608459,S1-000,,
-654065,-921012,hydrographic,"Maripa Itou","Maripa Itou",official,2.523166,-52.552992,S1-000,,
-654065,-921011,hydrographic,"Cachoeira Maripatu","Cachoeira Maripatu",official,2.523166,-52.552992,S1-000,,
-644890,-908675,hydrographic,Goiobeiras,Goiobeiras,variant,3.3,-52.2,S1-000,,
-644890,-908638,hydrographic,"Cachoeira Goiabeiras","Cachoeira Goiabeiras",official,3.3,-52.2,S1-000,,
-644890,-908640,hydrographic,"Corredeira das Goiabeiras","Corredeira das Goiabeiras",variant,3.3,-52.2,S1-000,,
-644890,-908639,hydrographic,"Cachoeira das Goiabeiras","Cachoeira das Goiabeiras",variant,3.3,-52.2,S1-000,,
-633029,-892999,hydrographic,"Cachoeira Caimum","Cachoeira Caimum",official,3.238907,-52.241397,S1-000,,
-633029,-893001,hydrographic,Caimuni,Caimuni,variant,3.238907,-52.241397,S1-000,,
-633029,-900669,hydrographic,"Saut Couyimou","Saut Couyimou",variant,3.238907,-52.241397,S1-000,,
-633029,-893000,hydrographic,"Saut Grand Keïmou","Saut Grand Keimou",official,3.238907,-52.241397,S1-000,,
-625874,16132985,hydrographic,"Saut Atalio","Saut Atalio",official,2.614707,-52.545152,S1-000,,
-625874,-884001,hydrographic,"Cachoeira Arariô","Cachoeira Arario",official,2.614707,-52.545152,S1-000,,
-625874,-884002,hydrographic,"Saut Arario","Saut Arario",variant,2.614707,-52.545152,S1-000,,
88269,109407,hypsographic,"Faux Mont D’Argent","Faux Mont D'Argent",official,4.45,-51.75,GF-000,,
88502,109691,hypsographic,"Mont Bruyére","Mont Bruyere",official,4.216667,-51.65,GF-000,,
11436228,13517334,hydrographic,"Crique Fouillée","Crique Fouillee",official,4.848179,-52.287142,GF-000,,
11436357,13517787,spot,"Pont Beauregard","Pont Beauregard",official,4.888371,-52.286166,GF-000,,
11436358,13517788,spot,"Pont Lacroix","Pont Lacroix",official,4.88824,-52.276013,GF-000,,
11436381,13517898,vegetation,"Savanes Méthon","Savanes Methon",official,4.906009,-52.284307,GF-000,,
11436577,15985447,settlement,Balata-Ouest,Balata-Ouest,official,4.886707,-52.341882,GF-000,,
11436577,15984284,settlement,"Cité Balata","Cite Balata",variant,4.886707,-52.341882,GF-000,,
11436577,13523673,settlement,Balata,Balata,variant,4.886707,-52.341882,GF-000,,
11438890,13523702,hypsographic,"Roche Paule","Roche Paule",official,4.922779,-52.343105,GF-000,,
11438929,13523998,settlement,Buzaret,Buzaret,official,4.942398,-52.325108,GF-000,,
11439144,13524227,settlement,"Cité Bonhomme","Cite Bonhomme",official,4.923018,-52.318175,GF-000,,
11439259,13524504,hydrographic,"Anse de Bourda","Anse de Bourda",official,4.935,-52.282439,GF-000,,
11439287,13524562,hydrographic,"Lac de Montjoly","Lac de Montjoly",official,4.924122,-52.275851,GF-000,,
12717425,15984721,settlement,Poupon,Poupon,official,4.922402,-52.278394,GF-000,,
12715288,15980576,hydrographic,"Crique Moine","Crique Moine",official,4.873992,-52.458473,GF-000,,
12715283,15980569,spot,"Ferme de la Crique Pagamont","Ferme de la Crique Pagamont",official,4.923128,-52.457832,GF-000,,
12715247,15980480,hydrographic,"Crique Trou Canard","Crique Trou Canard",official,4.958839,-52.493052,GF-000,,
12715287,15980573,hydrographic,"Crique Fourca","Crique Fourca",official,4.882881,-52.468088,GF-000,,
12715277,15980495,hydrographic,"Crique Zombie","Crique Zombie",official,4.913755,-52.4911,GF-000,,
12715241,15980469,settlement,Fazendinha,Fazendinha,official,4.969153,-52.475914,GF-000,,
12715278,15980496,hydrographic,"Crique Mell","Crique Mell",official,4.918806,-52.48964,GF-000,,
12715256,15980494,spot,"Ferme des Brunes","Ferme des Brunes",official,4.941016,-52.451293,GF-000,,
12715285,15980571,spot,"Ferme Scipion","Ferme Scipion",official,4.906623,-52.457932,GF-000,,
12715281,15980504,settlement,Louvrier,Louvrier,official,4.928276,-52.464444,GF-000,,
12715242,15980473,settlement,"La Bordelaise","La Bordelaise",official,4.95935,-52.475711,GF-000,,
12715255,15980493,hydrographic,"Crique Matapiaré","Crique Matapiare",official,4.942122,-52.484722,GF-000,,
12715284,15980570,spot,"Ferme des Manils","Ferme des Manils",official,4.914447,-52.457529,GF-000,,
12715286,15980572,spot,"Ferme des Palétuviers","Ferme des Paletuviers",official,4.900365,-52.458488,GF-000,,
12715245,15980478,hydrographic,"Crique Eau Gogo","Crique Eau Gogo",official,4.965451,-52.485722,GF-000,,
12715282,15980568,spot,"Ferme de la Crique Tisseau","Ferme de la Crique Tisseau",official,4.920655,-52.461264,GF-000,,
12715175,15980451,settlement,"La Marguerite","La Marguerite",official,4.995911,-52.451057,GF-000,,
12715249,15980484,settlement,"La Providence","La Providence",official,4.948278,-52.491968,GF-000,,
12715279,15980498,hypsographic,"Roche Maillard","Roche Maillard",official,4.892885,-52.475948,GF-000,,
12715253,15980490,hydrographic,"Crique Bel-Air","Crique Bel-Air",official,4.940604,-52.489019,GF-000,,
12717723,15985440,settlement,"Village Indien","Village Indien",variant,4.832732,-52.33696,GF-000,,
12717445,15984761,settlement,"Les Amaryllis","Les Amaryllis",official,4.918472,-52.275433,GF-000,,
12717523,15984912,spot,"Dégrad Sablière","Degrad Sabliere",official,4.794108,-52.382713,GF-000,,
12717424,15984720,settlement,Almaric,Almaric,official,4.927896,-52.282589,GF-000,,
12717560,15984991,park,"La Beaume","La Beaume",official,4.791539,-52.385033,GF-000,,
12717508,15984857,vegetation,"Savane du Tour de l’Île","Savane du Tour de l'Ile",official,4.800341,-52.368683,GF-000,,
12717476,15984837,vegetation,"Savane Sergent","Savane Sergent",official,4.797884,-52.356441,GF-000,,
12717733,15985486,settlement,"Cité Mont Lucas","Cite Mont Lucas",official,4.925844,-52.299971,GF-000,,
12717295,15984337,hydrographic,"Crique Courbery","Crique Courbery",official,4.82203,-52.299547,GF-000,,
12717280,19019031,settlement,Aquavilla,Aquavilla,official,4.876935,-52.316521,GF-000,,
12717449,19018993,settlement,"Cité Zéphyr","Cite Zephyr",official,4.938534,-52.294515,GF-000,,
12717283,15984282,settlement,Jean-Marie,Jean-Marie,official,4.885278,-52.334055,GF-000,,
12717544,15984954,settlement,Sablance,Sablance,official,4.941536,-52.404235,GF-000,,
12717235,15984219,settlement,"Les Loussaïs","Les Loussais",official,4.886912,-52.349303,GF-000,,
12717419,15984713,settlement,Patawa,Patawa,official,4.913816,-52.325029,GF-000,,
12717217,15984100,settlement,Marignan,Marignan,official,4.797752,-52.461456,GF-000,,
12717420,15984714,settlement,"La Roseraie","La Roseraie",official,4.913014,-52.319083,GF-000,,
12717236,15985468,settlement,"Village Indien","Village Indien",variant,4.899559,-52.342413,GF-000,,
12717563,15984994,spot,"Aérodrome du Galion","Aerodrome du Galion",variant,4.79333,-52.406667,GF-000,,
12717421,15984717,settlement,Jasmin,Jasmin,official,4.916011,-52.316579,GF-000,,
12717224,15984151,hydrographic,"Crique Moukouroubo","Crique Moukouroubo",variant,4.759693,-52.397252,GF-000,,
12717439,15984746,hypsographic,"Plage de Gosselin","Plage de Gosselin",official,4.891221,-52.253352,GF-000,,
12717498,15984838,spot,"Pont du Tour de l’Île","Pont du Tour de l'Ile",official,4.801374,-52.383611,GF-000,,
12717722,15985439,settlement,"Sainte-Rose de Lima","Sainte-Rose de Lima",official,4.824762,-52.338458,GF-000,,
12717438,15984742,settlement,"Le Grand Beauregard","Le Grand Beauregard",official,4.89169,-52.27956,GF-000,,
12717422,15984718,settlement,Cabassou,Cabassou,official,4.920069,-52.315283,GF-000,,
12717236,19019040,settlement,"Village Cécilia","Village Cecilia",variant,4.899559,-52.342413,GF-000,,
12717506,15984851,vegetation,"Savanes de Cavalet","Savanes de Cavalet",official,4.819809,-52.404162,GF-000,,
12717285,15984288,settlement,Cogneau,Cogneau,official,4.892622,-52.340944,GF-000,,
12717226,15984152,hydrographic,"Crique Joséphine","Crique Josephine",official,4.765833,-52.42025,GF-000,,
12717456,15984779,settlement,Poncel,Poncel,official,4.90101,-52.298985,GF-000,,
12717596,15985087,hydrographic,"Crique Coucatari","Crique Coucatari",official,4.862296,-52.233123,GF-000,,
12717291,15984330,settlement,Copaya,Copaya,official,4.845452,-52.322664,GF-000,,
12717549,15984959,settlement,Préfontaine,Prefontaine,official,4.977024,-52.498691,GF-000,,
12717578,15985035,hypsographic,Montjoyeux,Montjoyeux,official,4.949953,-52.301929,GF-000,,
12717649,15985278,settlement,"Domaine de Soula","Domaine de Soula",official,4.926062,-52.401368,GF-000,,
12717514,15984898,spot,"Dégrad Belle Terre","Degrad Belle Terre",official,4.910662,-52.372611,GF-000,,
12717542,15984952,settlement,"Belle Humeur","Belle Humeur",official,4.916635,-52.379069,GF-000,,
12717444,15984760,settlement,"Les Abricots","Les Abricots",official,4.911235,-52.275653,GF-000,,
12717553,15984964,park,Maya,Maya,official,4.953157,-52.439214,GF-000,,
12717545,15984955,park,L’Élysée,L'Elysee,official,4.95656,-52.404581,GF-000,,
12717559,15984990,settlement,Cigogne,Cigogne,official,4.802092,-52.47289,GF-000,,
12717227,15984154,hydrographic,"Crique Biche","Crique Biche",official,4.798848,-52.422539,GF-000,,
12717783,15985526,settlement,Balata-Est,Balata-Est,official,4.886127,-52.333236,GF-000,,
12717277,15984270,settlement,Samuel,Samuel,official,4.879777,-52.331156,GF-000,,
12717298,15984343,hypsographic,"Roches Claude","Roches Claude",official,4.841104,-52.290606,GF-000,,
12717561,15984992,settlement,Beauséjour,Beausejour,official,4.788286,-52.43188,GF-000,,
12717555,15984966,park,Pagamont,Pagamont,official,4.910036,-52.442431,GF-000,,
12717449,15985480,settlement,Zéphir,Zephir,variant,4.938534,-52.294515,GF-000,,
12717279,15984272,settlement,Cogneau-Est,Cogneau-Est,official,4.877237,-52.323335,GF-000,,
12717231,15984163,spot,"Digue Monach","Digue Monach",official,4.972295,-52.437732,GF-000,,
12717423,15984719,settlement,Simarouba,Simarouba,official,4.926205,-52.294691,GF-000,,
12717452,15984774,settlement,"Cité Grant","Cite Grant",official,4.948272,-52.303102,GF-000,,
12717278,15984271,settlement,Cogneau-Ouest,Cogneau-Ouest,official,4.877115,-52.331025,GF-000,,
12717567,15985007,park,"Les Portoricains","Les Portoricains",official,4.804678,-52.358113,GF-000,,
12717724,15985443,spot,"Chapelle Saint-Christophe","Chapelle Saint-Christophe",official,4.84129,-52.338227,GF-000,,
12717543,15984953,park,"Belle Terre","Belle Terre",official,4.931067,-52.384167,GF-000,,
12717454,15984777,settlement,Raban,Raban,official,4.907716,-52.297966,GF-000,,
12717525,15984916,settlement,Paramana,Paramana,official,4.819277,-52.340034,GF-000,,
12717417,15984710,settlement,"Camp du Tigre","Camp du Tigre",official,4.91296,-52.308548,GF-000,,
12717447,15984763,settlement,"Le Moulin à Vent","Le Moulin a Vent",official,4.903132,-52.272901,GF-000,,
12717221,15984105,hydrographic,"Crique Latouche","Crique Latouche",official,4.761775,-52.471493,GF-000,,
12717511,15984891,hydrographic,"Savane la Motte","Savane la Motte",official,4.803981,-52.334987,GF-000,,
12717475,15984834,hydrographic,"Crique Savane","Crique Savane",official,4.782125,-52.404887,GF-000,,
12717220,15984103,hydrographic,"Crique des Chevaux","Crique des Chevaux",official,4.760529,-52.470246,GF-000,,
12717056,15984097,hydrographic,"Crique Benoist","Crique Benoist",official,4.78793,-52.458063,GF-000,,
12717418,15984712,settlement,"Les Âmes Claires","Les Ames Claires",official,4.912355,-52.284017,GF-000,,
12717458,15984782,settlement,Montravel,Montravel,official,4.909137,-52.266808,GF-000,,
12717721,15985432,hydrographic,"Crique Koromombo","Crique Koromombo",official,4.760265,-52.364707,GF-000,,
12717281,15984280,settlement,Cotonnière-Ouest,Cotonniere-Ouest,official,4.881467,-52.343503,GF-000,,
12717441,15984747,hypsographic,"Mont Caïa","Mont Caia",official,4.885886,-52.256024,GF-000,,
12717282,15984281,settlement,Cotonnière-Est,Cotonniere-Est,official,4.883107,-52.331436,GF-000,,
12717558,15984989,park,Montevideo,Montevideo,official,4.828178,-52.47531,GF-000,,
12717557,15984988,park,Mapéribo,Maperibo,official,4.857582,-52.45531,GF-000,,
12717287,15984292,settlement,"Les Comous","Les Comous",official,4.853067,-52.333773,GF-000,,
