wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14340535,18523152,spot,Cardston,Cardston,official,49.1625,-113.24111,CA-AB,,
14341113,18523730,spot,"Fort Nelson","Fort Nelson",official,58.8364,-122.59698,CA-BC,,
14341233,18523850,spot,"Great Bear Lake","Great Bear Lake",official,66.70306,-119.71722,CA-NT,,
14342526,18525143,spot,"Powell River","Powell River",official,49.83408,-124.50034,CA-BC,,
14342393,18525010,spot,Patuanak,Patuanak,official,55.89912,-107.71935,CA-SK,,
14341650,18524267,spot,Kugluktuk,Kugluktuk,official,67.8167,-115.14391,CA-NU,,
14341462,18524079,spot,"Island Lake","Island Lake",official,53.85713,-94.65367,CA-MB,,
14342610,18525227,spot,"Red Sucker Lake","Red Sucker Lake",official,54.1674,-93.55744,CA-MB,,
14341436,18524053,spot,"Indus Winters Aire Park","Indus Winters Aire Park",official,50.9,-113.78333,CA-AB,,
14342478,18525095,spot,"Ponoka Industrial","Ponoka Industrial",official,52.65185,-113.60444,CA-AB,,
14342342,18524959,spot,Ospika,Ospika,official,56.27075,-124.06385,CA-BC,,
14340569,18523186,spot,"Cat Lake","Cat Lake",official,51.72731,-91.82451,CA-ON,,
14342341,18524958,spot,Osoyoos,Osoyoos,official,49.03722,-119.48889,CA-BC,,
14341942,18524559,spot,"Madawska Valley Air Pk","Madawska Valley Air Pk",official,45.5,-77.65,CA-ON,,
14341548,18524165,spot,"Kattiniq Donaldson","Kattiniq Donaldson",official,61.66223,-73.32134,CA-QC,,
14340630,18523247,spot,"Chesterfield Inlet","Chesterfield Inlet",official,63.34711,-90.73116,CA-NU,,
14341487,18524104,spot,"Jean Lake","Jean Lake",official,57.48333,-113.88333,CA-AB,,
14342093,18524710,spot,"Moh Creek","Moh Creek",official,50.53333,-125.06667,CA-BC,,
14340637,18523254,spot,"Chilko Lake","Chilko Lake",official,51.62611,-124.14194,CA-BC,,
14341577,18524194,spot,"Key Lake","Key Lake",official,57.25633,-105.61743,CA-SK,,
14340922,18523539,spot,"Edmonton St Albert Delta Heli","Edmonton St Albert Delta Heli",official,53.68658,-113.68719,CA-AB,,
14340481,18523098,spot,"Buffalo Creek","Buffalo Creek",official,56.61667,-113.06667,CA-AB,,
14340729,18523346,spot,"Cortes Island","Cortes Island",official,50.02361,-124.98417,CA-BC,,
14340538,18523155,spot,"Carleton Place","Carleton Place",official,45.10389,-76.12333,CA-ON,,
14340646,18523263,spot,Chisasibi,Chisasibi,official,53.8057,-78.91698,CA-QC,,
14341847,18524464,spot,"Little Churchill River","Little Churchill River",official,56.58,-96.2475,CA-MB,,
14340851,18523468,spot,"Douglas Lake","Douglas Lake",official,50.16667,-120.18333,CA-BC,,
14340695,18523312,spot,Collingwood,Collingwood,official,44.44944,-80.15917,CA-ON,,
14341278,18523895,spot,Hafford,Hafford,official,52.73254,-107.37454,CA-SK,,
14340912,18523529,spot,Edenvale,Edenvale,official,44.43883,-79.96529,CA-ON,,
14341268,18523885,spot,"Gunisao Lake","Gunisao Lake",official,53.52,-96.37111,CA-MB,,
14340526,18523143,spot,"Candle Lake Airpark","Candle Lake Airpark",official,53.76833,-105.30778,CA-SK,,
14341490,18524107,spot,Jellicoe,Jellicoe,official,49.66528,-87.57777,CA-ON,,
14342888,18525505,spot,Shunda,Shunda,official,52.48333,-115.75,CA-AB,,
14341953,18524570,spot,"Malcolm Island","Malcolm Island",official,56.94944,-102.23917,CA-SK,,
14341200,18523817,spot,"Gold Creek","Gold Creek",official,54.83333,-118.65139,CA-AB,,
14340680,18523297,spot,"Coaldale Rednek Air","Coaldale Rednek Air",official,49.82163,-112.53067,CA-AB,,
14340796,18523413,spot,Debolt,Debolt,official,55.23333,-118.03333,CA-AB,,
14342468,18525085,spot,Pokemouche,Pokemouche,official,47.71639,-64.88242,CA-NB,,
14342412,18525029,spot,Pendleton,Pendleton,official,45.48611,-75.09611,CA-ON,,
14340285,18522902,spot,"Bearskin Lake","Bearskin Lake",official,53.96567,-91.02721,CA-ON,,
14340741,18523358,spot,"Courtenay Airpark","Courtenay Airpark",official,49.67944,-124.98167,CA-BC,,
14341946,18524563,spot,Magundy,Magundy,official,62.17194,-133.98222,CA-YT,,
14340123,18522740,spot,Alexandria,Alexandria,official,45.33333,-74.61667,CA-ON,,
14340915,18523532,spot,"Edmonton Calmar Maplelane Farm","Edmonton Calmar Maplelane Farm",official,53.18444,-113.73944,CA-AB,,
14340668,18523285,spot,"Claresholm Indus","Claresholm Indus",official,50.00472,-113.63,CA-AB,,
14341458,18524075,spot,Irma,Irma,official,52.91222,-111.17389,CA-AB,,
14341696,18524313,spot,"La Romaine","La Romaine",official,50.2596,-60.67391,CA-QC,,
14340964,18523581,spot,Elora,Elora,official,43.6324,-80.35647,CA-ON,,
14341253,18523870,spot,"Grist Lake","Grist Lake",official,55.4,-110.48333,CA-AB,,
14340188,18522805,spot,Arnes,Arnes,official,50.83667,-96.95806,CA-MB,,
14342130,18524747,spot,"Moose Lake Lodge","Moose Lake Lodge",official,53.07333,-125.40917,CA-BC,,
14341723,18524340,spot,"Lake Of The Woods Hospital","Lake Of The Woods Hospital",official,49.76861,-94.49889,CA-ON,,
14342503,18525120,spot,"Port Elgin","Port Elgin",official,44.41528,-81.41444,CA-ON,,
14341512,18524129,spot,Kahntah,Kahntah,official,58.04154,-120.90936,CA-BC,,
14340354,18522971,spot,"Big Trout Lake","Big Trout Lake",official,53.81789,-89.89692,CA-ON,,
14340088,18522705,spot,Aerogate,Aerogate,official,50.59766,-104.60099,CA-SK,,
14341261,18523878,spot,Guelph,Guelph,official,43.56389,-80.19611,CA-ON,,
14342336,18524953,spot,"Orono Hawkefield","Orono Hawkefield",official,43.99845,-78.64831,CA-ON,,
14342872,18525489,spot,"Shediac Bridge","Shediac Bridge",official,46.25472,-64.57667,CA-NB,,
14340778,18523395,spot,"Davidson Municipal","Davidson Municipal",official,51.24778,-105.97639,CA-SK,,
14342566,18525183,spot,"Qualicum Beach","Qualicum Beach",official,49.3373,-124.39388,CA-BC,,
14341917,18524534,spot,"Luther Field","Luther Field",official,43.97639,-80.38528,CA-ON,,
14341448,18524065,spot,Inukjuak,Inukjuak,official,58.47193,-78.07702,CA-QC,,
14340577,18523194,spot,"Central Butte","Central Butte",official,50.80139,-106.48833,CA-SK,,
14341219,18523836,spot,"Grand River","Grand River",official,46.48083,-63.95278,CA-PE,,
14342899,18525516,spot,Simcoe,Simcoe,official,42.8525,-80.28861,CA-ON,,
14341327,18523944,spot,Helmet,Helmet,official,59.42577,-120.79752,CA-BC,,
14340895,18523512,spot,"East Gore Eco Airpark","East Gore Eco Airpark",official,45.1175,-63.70278,CA-NS,,
14340871,18523488,spot,Duncan,Duncan,official,48.75478,-123.70985,CA-BC,,
14340488,18523105,spot,"Burlington Executive","Burlington Executive",official,43.44147,-79.85022,CA-ON,,
14341679,18524296,spot,"La Grande 3","La Grande 3",official,53.57178,-76.19629,CA-QC,,
14340365,18522982,spot,"Bird River Lac Du Bonnet","Bird River Lac Du Bonnet",official,50.39667,-95.735,CA-MB,,
14340171,18522788,spot,"Appleton Fld","Appleton Fld",official,50.99383,-113.37192,CA-AB,,
14341929,18524546,spot,Lytton,Lytton,official,50.25,-121.56667,CA-BC,,
14341279,18523896,spot,Hagersville,Hagersville,official,42.92722,-80.12111,CA-ON,,
14342724,18525341,spot,Saglek,Saglek,official,58.47445,-62.65361,CA-NL,,
14342881,18525498,spot,"Shingle Point","Shingle Point",official,68.93056,-137.23195,CA-YT,,
14341962,18524579,spot,Manitou,Manitou,official,49.24611,-98.53861,CA-MB,,
14341846,18524463,spot,"Little Bear Lake","Little Bear Lake",official,54.29194,-104.67139,CA-SK,,
14341214,18523831,spot,"Grand Bend","Grand Bend",official,43.28695,-81.71417,CA-ON,,
14342335,18524952,spot,"Orono Fld","Orono Fld",official,43.97278,-78.58931,CA-ON,,
14342240,18524857,spot,"Nimpo Lake","Nimpo Lake",official,52.31722,-125.22667,CA-BC,,
14341124,18523741,spot,"Fort St John","Fort St John",official,56.23838,-120.74029,CA-BC,,
14342257,18524874,spot,"North Bay","North Bay",official,46.36383,-79.42423,CA-ON,,
14340388,18523005,spot,"Blue River","Blue River",official,52.12476,-119.29283,CA-BC,,
14340407,18523024,spot,"Boston Brook","Boston Brook",official,47.44825,-67.62465,CA-NB,,
14342658,18525275,spot,"Riviere Bonnard","Riviere Bonnard",official,50.70444,-71.1625,CA-QC,,
14341829,18524446,spot,Likely,Likely,official,52.61667,-121.5,CA-BC,,
14341400,18524017,spot,"Hudsons Hope","Hudsons Hope",official,56.03556,-121.97583,CA-BC,,
14342766,18525383,spot,"Salmon Arm","Salmon Arm",official,50.68253,-119.22863,CA-BC,,
14342404,18525021,spot,Pelican,Pelican,official,56.16081,-113.47362,CA-AB,,
14340763,18523380,spot,"Cudworth Muni","Cudworth Muni",official,52.48333,-105.71722,CA-SK,,
14342700,18525317,spot,Rougemont,Rougemont,official,45.43889,-73.03711,CA-QC,,
14341540,18524157,spot,"Kasba Lake","Kasba Lake",official,60.29184,-102.50198,CA-NT,,
14342580,18525197,spot,"Radium Hot Springs","Radium Hot Springs",official,50.63333,-116.1,CA-BC,,
14340158,18522775,spot,"Anahim Lake","Anahim Lake",official,52.45209,-125.30444,CA-BC,,
14342064,18524681,spot,Midway,Midway,official,67.24111,-135.30667,CA-NT,,
14340661,18523278,spot,"Churchill Falls","Churchill Falls",official,53.56263,-64.10594,CA-NL,,
14342359,18524976,spot,Oxbow,Oxbow,official,49.2238,-102.14601,CA-SK,,
14342932,18525549,spot,"Smit Field","Smit Field",official,49.66667,-125.09833,CA-BC,,
14340662,18523279,spot,"Chute St Phillippe","Chute St Phillippe",official,46.66111,-75.245,CA-QC,,
14340920,18523537,spot,"Edmonton Josephburg","Edmonton Josephburg",official,53.72806,-113.0872,CA-AB,,
14340290,18522907,spot,Beauval,Beauval,official,55.11038,-107.71631,CA-SK,,
14342616,18525233,spot,"Regina International","Regina International",official,50.43219,-104.66606,CA-SK,,
14340245,18522862,spot,"Baie Comeau Manic 1","Baie Comeau Manic 1",official,49.18444,-68.3625,CA-QC,,
14341508,18524125,spot,Juniper,Juniper,official,46.5627,-67.16841,CA-NB,,
14342324,18524941,spot,Opinaca,Opinaca,official,52.22199,-76.61193,CA-QC,,
14342014,18524631,spot,"Mcarthur River","Mcarthur River",official,57.76739,-105.02425,CA-SK,,
14340860,18523477,spot,"Drumheller Muni","Drumheller Muni",official,51.49631,-112.74859,CA-AB,,
14341121,18523738,spot,"Fort Simpson Island","Fort Simpson Island",official,61.86667,-121.36611,CA-NT,,
14341298,18523915,spot,Hanna,Hanna,official,51.63139,-111.90417,CA-AB,,
14340817,18523434,spot,Diavik,Diavik,official,64.51135,-110.28978,CA-NT,,
14341040,18523657,spot,"Fergus Juergensen Fld","Fergus Juergensen Fld",official,43.735,-80.44722,CA-ON,,
14341797,18524414,spot,Lemoray,Lemoray,official,55.54083,-122.47528,CA-BC,,
14340835,18523452,spot,Doaktown,Doaktown,official,46.55242,-66.09393,CA-NB,,
14341385,18524002,spot,Hotchkiss,Hotchkiss,official,57.31667,-118.91805,CA-AB,,
14342561,18525178,spot,Purtuniq,Purtuniq,official,61.81722,-73.94972,CA-QC,,
14342676,18525293,spot,"Rodney New Glasgow","Rodney New Glasgow",official,42.53139,-81.60694,CA-ON,,
14341114,18523731,spot,"Fort Nelson Gordon Field","Fort Nelson Gordon Field",official,58.81667,-122.78333,CA-BC,,
14341539,18524156,spot,Kasabonika,Kasabonika,official,53.52476,-88.64294,CA-ON,,
14340120,18522737,spot,"Alert Bay","Alert Bay",official,50.58223,-126.91579,CA-BC,,
14340999,18523616,spot,"Estevan South","Estevan South",official,49.03889,-102.97611,CA-SK,,
14341355,18523972,spot,Hockey,Hockey,official,55.91442,-117.13533,CA-AB,,
14342679,18525296,spot,"Roland Graham","Roland Graham",official,49.40833,-97.99056,CA-MB,,
14340421,18523038,spot,"Bracebridge Stone Wall Farm","Bracebridge Stone Wall Farm",official,44.98855,-79.18949,CA-ON,,
14342864,18525481,spot,Shamattawa,Shamattawa,official,55.86303,-92.08139,CA-MB,,
14342103,18524720,spot,"Mont Laurier","Mont Laurier",official,46.56476,-75.57623,CA-QC,,
14340097,18522714,spot,Airdrie,Airdrie,official,51.26389,-113.93444,CA-AB,,
14340702,18523319,spot,Comox,Comox,official,49.71083,-124.88667,CA-BC,,
14342097,18524714,spot,"Molson Lake","Molson Lake",official,54.25806,-97.01111,CA-MB,,
14342347,18524964,spot,"Ottawa Embrun","Ottawa Embrun",official,45.24111,-75.29861,CA-ON,,
14341112,18523729,spot,"Fort Mcpherson","Fort Mcpherson",official,67.4069,-134.85975,CA-NT,,
14342290,18524907,spot,"Oak Hammock Air Park","Oak Hammock Air Park",official,50.13778,-97.06139,CA-MB,,
14341763,18524380,spot,"Laurie River","Laurie River",official,56.24861,-101.30417,CA-MB,,
14340293,18522910,spot,"Beaver Creek","Beaver Creek",official,62.41016,-140.86876,CA-YT,,
14342640,18525257,spot,"Richelieu Messier","Richelieu Messier",official,45.37797,-73.2269,CA-QC,,
14341501,18524118,spot,"John G Diefenbaker International","John G Diefenbaker International",official,52.17083,-106.69972,CA-SK,,
14340498,18523115,spot,Cadotte,Cadotte,official,56.45,-116.35,CA-AB,,
14340750,18523367,spot,"Crawford Bay","Crawford Bay",official,49.66667,-116.81667,CA-BC,,
14340642,18523259,spot,"Chipewyan Lake","Chipewyan Lake",official,56.9525,-113.49556,CA-AB,,
14341703,18524320,spot,"Lac A La Perchaude","Lac A La Perchaude",official,46.6225,-72.84583,CA-QC,,
14341938,18524555,spot,Macklin,Macklin,official,52.34278,-109.91889,CA-SK,,
14340924,18523541,spot,"Edmonton Villeneuve","Edmonton Villeneuve",official,53.66824,-113.85227,CA-AB,,
14340917,18523534,spot,"Edmonton Cooking Lake","Edmonton Cooking Lake",official,53.42753,-113.11557,CA-AB,,
14341061,18523678,spot,"Fisher Field","Fisher Field",official,44.02833,-80.20611,CA-ON,,
14340297,18522914,spot,Beaverton,Beaverton,official,44.4475,-79.10028,CA-ON,,
14341474,18524091,spot,"J3 Airfield","J3 Airfield",official,49.74167,-112.73944,CA-AB,,
14341029,18523646,spot,Farnham,Farnham,official,45.28556,-73.00777,CA-QC,,
14340364,18522981,spot,"Birch Mountain","Birch Mountain",official,57.7,-111.83333,CA-AB,,
14342363,18524980,spot,"Oyen Muni","Oyen Muni",official,51.33417,-110.49139,CA-AB,,
14341780,18524397,spot,"Lebel Sur Quevillon","Lebel Sur Quevillon",official,49.03021,-77.0171,CA-QC,,
14342556,18525173,spot,Pukatawagan,Pukatawagan,official,55.74911,-101.26624,CA-MB,,
14340496,18523113,spot,Cabri,Cabri,official,50.61944,-108.46611,CA-SK,,
14341848,18524465,spot,"Little Grand Rapids","Little Grand Rapids",official,52.04486,-95.4662,CA-MB,,
14341851,18524468,spot,"Little Salmon","Little Salmon",official,62.18333,-134.88333,CA-YT,,
14341063,18523680,spot,"Flamboro Centre","Flamboro Centre",official,43.37138,-79.93191,CA-ON,,
14342018,18524635,spot,"Meadow Lake","Meadow Lake",official,54.12539,-108.5229,CA-SK,,
14340191,18522808,spot,Arnstein,Arnstein,official,45.92556,-79.92778,CA-ON,,
14342711,18525328,spot,Russell,Russell,official,50.76406,-101.29407,CA-MB,,
14341934,18524551,spot,"Mabel Lake","Mabel Lake",official,50.60889,-118.73111,CA-BC,,
14342155,18524772,spot,"Mountain River","Mountain River",official,65.68139,-128.82361,CA-NT,,
14341149,18523766,spot,Gagetown,Gagetown,official,45.83333,-66.43333,CA-NB,,
14341109,18523726,spot,"Fort Mcmurray Mildred Lake","Fort Mcmurray Mildred Lake",official,57.05546,-111.57401,CA-AB,,
14341826,18524443,spot,"Liege Cnrl","Liege Cnrl",official,57.00189,-113.19386,CA-AB,,
14341684,18524301,spot,"La Loche","La Loche",official,56.47318,-109.40369,CA-SK,,
14342223,18524840,spot,"New Liskeard","New Liskeard",official,47.53333,-79.61667,CA-ON,,
14342163,18524780,spot,"Mule Creek","Mule Creek",official,59.78556,-136.58306,CA-BC,,
14342050,18524667,spot,"Mesilinka River","Mesilinka River",official,56.09222,-124.395,CA-BC,,
14342019,18524636,spot,Meadowbank,Meadowbank,official,65.025,-96.07102,CA-NU,,
14340283,18522900,spot,"Bawlf Blackwells","Bawlf Blackwells",official,52.89333,-112.54611,CA-AB,,
14340787,18523404,spot,"De Lesseps Lake","De Lesseps Lake",official,50.7175,-90.68361,CA-ON,,
14342572,18525189,spot,"Quesnel Lake","Quesnel Lake",official,52.515,-121.045,CA-BC,,
14340682,18523299,spot,"Cochrane Arkayla Springs","Cochrane Arkayla Springs",official,51.20472,-114.77444,CA-AB,,
14341417,18524034,spot,Hyland,Hyland,official,61.52389,-128.26972,CA-YT,,
14340864,18523481,spot,"Du Rocher Perce Pabok","Du Rocher Perce Pabok",official,48.38321,-64.56448,CA-QC,,
14340491,18523108,spot,Burwash,Burwash,official,61.37066,-139.03995,CA-YT,,
14342178,18524795,spot,Naicam,Naicam,official,52.41139,-104.48389,CA-SK,,
14341311,18523928,spot,"Hatchet Lake","Hatchet Lake",official,58.66252,-103.53834,CA-SK,,
14342328,18524945,spot,"Orangeville Rosehill","Orangeville Rosehill",official,43.9031,-80.02374,CA-ON,,
14341456,18524073,spot,Iqaluit,Iqaluit,official,63.75657,-68.55612,CA-NU,,
14342571,18525188,spot,Quesnel,Quesnel,official,53.02611,-122.51028,CA-BC,,
14342765,18525382,spot,Salmo,Salmo,official,49.16667,-117.26667,CA-BC,,
14342058,18524675,spot,"Mica Creek","Mica Creek",official,51.83556,-118.63055,CA-BC,,
14340806,18523423,spot,Deloraine,Deloraine,official,49.15042,-100.50054,CA-MB,,
14342655,18525272,spot,Riverton,Riverton,official,50.97167,-97.01111,CA-MB,,
14341822,18524439,spot,"Liard River","Liard River",official,59.51667,-126.36667,CA-BC,,
14341291,18523908,spot,Hamburg,Hamburg,official,57.35474,-119.76462,CA-AB,,
14340333,18522950,spot,"Berens River","Berens River",official,52.35889,-97.01795,CA-MB,,
14342880,18525497,spot,"Sherman Meadows","Sherman Meadows",official,54.28333,-119.83333,CA-AB,,
14342568,18525185,spot,Quaqtaq,Quaqtaq,official,61.04652,-69.61765,CA-QC,,
14341185,18523802,spot,Gladstone,Gladstone,official,50.16361,-98.9425,CA-MB,,
14342975,18525592,spot,Southport,Southport,official,49.90313,-98.27391,CA-MB,,
14342648,18525265,spot,Rimouski,Rimouski,official,48.4777,-68.49635,CA-QC,,
14340751,18523368,spot,"Cree Lake Crystal Lodge","Cree Lake Crystal Lodge",official,57.46417,-106.74833,CA-SK,,
14340760,18523377,spot,"Crystal City Pilot Mound","Crystal City Pilot Mound",official,49.14722,-98.88083,CA-MB,,
14342173,18524790,spot,"Muskrat Dam","Muskrat Dam",official,53.44146,-91.76287,CA-ON,,
14341649,18524266,spot,Kugaaruk,Kugaaruk,official,68.53591,-89.8054,CA-NU,,
14342690,18525307,spot,"Ross Creek","Ross Creek",official,50.96583,-119.2255,CA-BC,,
14340996,18523613,spot,"Estevan Blue Sky","Estevan Blue Sky",official,49.29411,-103.02067,CA-SK,,
14340840,18523457,spot,"Dolbeau St Felicien","Dolbeau St Felicien",official,48.77854,-72.37493,CA-QC,,
14342435,18525052,spot,"Picton Greenbush","Picton Greenbush",official,44.00113,-77.07346,CA-ON,,
14342248,18524865,spot,Nokomis,Nokomis,official,51.50722,-104.95972,CA-SK,,
14341188,18523805,spot,Glaslyn,Glaslyn,official,53.37722,-108.34222,CA-SK,,
14342449,18525066,spot,"Pinehouse Lake","Pinehouse Lake",official,55.52813,-106.5823,CA-SK,,
14340126,18522743,spot,"Alexis Creek","Alexis Creek",official,52.06556,-123.26056,CA-BC,,
14340542,18523159,spot,Carman,Carman,official,49.49139,-98.01861,CA-MB,,
14342437,18525054,spot,"Pierceland Turchyn Field","Pierceland Turchyn Field",official,54.30032,-109.92723,CA-SK,,
14340883,18523500,spot,Dutton,Dutton,official,42.65905,-81.51248,CA-ON,,
14342838,18525455,spot,Sechelt,Sechelt,official,49.46056,-123.71861,CA-BC,,
14342498,18525115,spot,"Port Albert","Port Albert",official,43.88334,-81.69972,CA-ON,,
14341091,18523708,spot,Forestburg,Forestburg,official,52.57472,-112.08417,CA-AB,,
14341223,18523840,spot,Grande,Grande,official,56.3,-112.23333,CA-AB,,
14342319,18524936,spot,"One Hundred Mile House","One Hundred Mile House",official,51.6425,-121.30694,CA-BC,,
14342302,18524919,spot,Ogilvie,Ogilvie,official,65.67439,-138.11568,CA-YT,,
14342082,18524699,spot,Minnedosa,Minnedosa,official,50.27194,-99.76306,CA-MB,,
14342024,18524641,spot,"Medicine Hat Schlenker","Medicine Hat Schlenker",official,49.97222,-110.72361,CA-AB,,
14340940,18523557,spot,Ekati,Ekati,official,64.699,-110.61461,CA-NT,,
14340419,18523036,spot,"Bow Island","Bow Island",official,49.88334,-111.33334,CA-AB,,
14342608,18525225,spot,"Red Earth Creek","Red Earth Creek",official,56.54619,-115.27569,CA-AB,,
14342723,18525340,spot,"Safron Farms","Safron Farms",official,52.19911,-114.23739,CA-AB,,
14342188,18524805,spot,Nanaimo,Nanaimo,official,49.05454,-123.87012,CA-BC,,
