wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13761797,17533123,hydrographic,Nakyeyendo,Nakyeyendo,official,0.414479,33.070186,UG-117,,
13761790,17533116,hydrographic,Kinywa,Kinywa,official,0.376099,33.126508,UG-117,,
13761771,17533076,settlement,Ndolwa,Ndolwa,official,0.371636,33.191789,UG-117,,
13761844,17533170,settlement,Kiduusu,Kiduusu,official,0.372137,33.100804,UG-117,,
13761830,17533154,hypsographic,Misindye,Misindye,official,0.352508,33.029457,UG-117,,
13761743,17533022,spot,"Bulumagi Estate","Bulumagi Estate",official,0.424769,33.129173,UG-117,,
13761831,17533155,hypsographic,Lukalu,Lukalu,official,0.350987,33.015785,UG-117,,
13761823,17533147,spot,"Bati Camp","Bati Camp",official,0.37581,32.999872,UG-117,,
13761752,17533033,settlement,Loco,Loco,official,0.420033,33.214818,UG-238,,
13761850,17533176,settlement,Mbabirere,Mbabirere,official,0.349258,33.134882,UG-117,,
13761784,17533110,settlement,Bulo,Bulo,official,0.405655,33.125223,UG-117,,
13761828,17533152,settlement,Bugoya,Bugoya,official,0.361412,33.01482,UG-117,,
13761827,17533151,hydrographic,Mabuguwe,Mabuguwe,official,0.364302,33.027933,UG-117,,
13761774,17533079,settlement,Kiryowa,Kiryowa,official,0.40317,33.17794,UG-117,,
13761766,17533071,settlement,Kimasa,Kimasa,official,0.373503,33.210433,UG-117,,
13761799,17533125,spot,"Kikube Estate","Kikube Estate",official,0.381732,33.076436,UG-117,,
13761688,17532933,hypsographic,Sukulu,Sukulu,official,0.486061,33.218913,UG-238,,
13761744,17533023,settlement,Ntinda,Ntinda,official,0.424909,33.138541,UG-117,,
13761689,17532934,settlement,Wakitaka,Wakitaka,official,0.477088,33.22106,UG-238,,
13761826,17533150,hydrographic,Lusere,Lusere,official,0.354039,33.044345,UG-117,,
13761738,17533012,hypsographic,Lugalambo,Lugalambo,official,0.417412,33.08089,UG-117,,
13761393,17532719,hydrographic,Mobugwe,Mobugwe,official,0.472528,33.003495,UG-117,,
13761822,17533146,settlement,Bulyasi,Bulyasi,official,0.394124,33.031929,UG-117,,
13761768,17533073,settlement,Mbukiro,Mbukiro,official,0.385347,33.194932,UG-117,,
13761600,17532769,hypsographic,Namuenbe,Namuenbe,official,0.490398,33.086476,UG-117,,
13761841,17533167,settlement,Mubeya,Mubeya,official,0.348151,33.106401,UG-117,,
13761869,17533195,hypsographic,Butabira,Butabira,official,0.346142,33.192381,UG-117,,
13761760,17533064,hypsographic,Kalungu,Kalungu,official,0.382455,33.245785,UG-117,,
13761710,17532968,hypsographic,Namwezi,Namwezi,official,0.453229,33.150114,UG-117,,
13761780,17533106,settlement,Butema,Butema,official,0.386068,33.162418,UG-117,,
13761847,17533173,settlement,Wantumbi,Wantumbi,official,0.364905,33.123525,UG-117,,
13761818,17533142,hypsographic,Najembe,Najembe,official,0.390235,33.01075,UG-117,,
13761770,17533075,hypsographic,Namaziba,Namaziba,official,0.384301,33.18971,UG-117,,
13761836,17533160,settlement,Kikube,Kikube,official,0.364712,33.069908,UG-117,,
13761761,17533065,settlement,Kavule,Kavule,official,0.393439,33.220164,UG-117,,
13761821,17533145,spot,"Lugala Estate","Lugala Estate",official,0.39833,33.041841,UG-117,,
13761708,17532966,settlement,Nalufenya,Nalufenya,official,0.436245,33.198435,UG-238,,
13761772,17533077,settlement,Buziika,Buziika,official,0.394339,33.174667,UG-117,,
13761720,17532981,settlement,Kyabagu,Kyabagu,official,0.432546,33.147908,UG-117,,
13762750,17534331,settlement,Naaso,Naaso,official,0.372537,33.24535,UG-117,,
13762773,17534355,settlement,Kisimba,Kisimba,official,0.317763,33.093499,UG-117,,
13762911,17534570,settlement,Buzama,Buzama,official,0.270424,33.131701,UG-117,,
13762817,17534359,settlement,Bugambo,Bugambo,official,0.331728,33.056212,UG-117,,
13762765,17534346,hydrographic,Kanyera,Kanyera,official,0.301018,33.142456,UG-117,,
13762832,17534436,settlement,Luwombo,Luwombo,official,0.324104,33.000859,UG-117,,
13762758,17534339,hydrographic,Mutanzige,Mutanzige,official,0.326741,33.155884,UG-117,,
13762760,17534341,settlement,Kiwangala,Kiwangala,official,0.319881,33.120336,UG-117,,
13762915,17534576,hypsographic,Kabere,Kabere,official,0.282403,33.124337,UG-117,,
13762968,17534636,settlement,Bulima,Bulima,official,0.261229,33.246435,UG-120,,
13762774,17534356,hydrographic,Kabawala,Kabawala,official,0.335809,33.097001,UG-117,,
13762830,17534434,settlement,Lubanyi,Lubanyi,official,0.340212,33.010627,UG-117,,
13762993,17534827,settlement,Bulutwe,Bulutwe,official,0.249958,33.051389,UG-117,,
13762749,17534330,spot,"Vuga Estate","Vuga Estate",official,0.360636,33.235299,UG-117,,
13762991,17534825,hydrographic,Kigoya,Kigoya,official,0.256702,33.06428,UG-117,,
13762822,17534424,settlement,Buwagga,Buwagga,official,0.316569,33.041181,UG-117,,
13762889,17534525,settlement,Dungi,Dungi,official,0.269089,33.030839,UG-117,,
13762828,17534432,settlement,Nantwala,Nantwala,official,0.330409,33.029447,UG-117,,
13762748,17534329,settlement,Nangulwe,Nangulwe,official,0.358144,33.213933,UG-117,,
13762819,17534421,settlement,Bulere,Bulere,official,0.320648,33.076645,UG-117,,
13762751,17534332,settlement,Butembe,Butembe,official,0.33647,33.204316,UG-117,,
13762755,17534336,hypsographic,Kiwanyi,Kiwanyi,official,0.320691,33.180028,UG-117,,
13762893,17534529,settlement,Namatovu,Namatovu,official,0.28927,33.058371,UG-117,,
13762973,17534701,settlement,Kafumbe,Kafumbe,official,0.256057,33.116269,UG-117,,
13762881,17534487,settlement,Kitula,Kitula,official,0.301842,33.029918,UG-117,,
13762759,17534340,settlement,Bujaya,Bujaya,official,0.335039,33.122181,UG-117,,
13762996,17534830,settlement,Mangunga,Mangunga,official,0.253042,33.017407,UG-117,,
13762988,17534822,park,"Koko Forest Reserve","Koko Forest Reserve",official,0.255975,33.092466,UG-117,,
13762768,17534349,settlement,Lungujja,Lungujja,official,0.300275,33.103306,UG-117,,
13762899,17534535,settlement,Kigaya,Kigaya,official,0.267771,33.062919,UG-117,,
13762995,17534829,settlement,Kitara,Kitara,official,0.257345,33.024391,UG-117,,
13762747,17534328,hydrographic,Kabale,Kabale,official,0.347283,33.22405,UG-117,,
13762883,17534497,hydrographic,Kabale,Kabale,official,0.270684,33.011201,UG-117,,
13762929,17534594,park,"Sozi Forest Reserve","Sozi Forest Reserve",official,0.264941,33.212454,UG-120,,
13762878,17534484,settlement,Nsanvu,Nsanvu,official,0.312628,33.010399,UG-117,,
13762821,17534423,hydrographic,Kitokolo,Kitokolo,official,0.313372,33.051801,UG-117,,
13762904,17534563,settlement,Kitaya,Kitaya,official,0.285185,33.101874,UG-117,,
13762964,17534632,hypsographic,"Namasimbi Island","Namasimbi Island",official,0.248568,33.206597,UG-120,,
13762987,17534821,hypsographic,Busagazi,Busagazi,official,0.261264,33.098029,UG-117,,
13762825,17534429,hydrographic,Namunyomba,Namunyomba,official,0.326923,33.083382,UG-117,,
13762754,17534335,settlement,Bugoba,Bugoba,official,0.322394,33.16975,UG-117,,
13762831,17534435,settlement,Kafutano,Kafutano,official,0.32968,33.014843,UG-117,,
13762906,17534565,settlement,Lukalu,Lukalu,official,0.290784,33.119975,UG-117,,
13762898,17534534,settlement,Kabubiro,Kabubiro,official,0.281535,33.068411,UG-117,,
13762884,17534498,hydrographic,Nakulusuga,Nakulusuga,official,0.269694,33.008418,UG-117,,
13762908,17534567,settlement,Ggoli,Ggoli,official,0.285615,33.137126,UG-117,,
13762917,17534578,hydrographic,Kasulo,Kasulo,official,0.270174,33.116314,UG-117,,
13762826,17534430,hydrographic,Namyena,Namyena,official,0.311413,33.086214,UG-117,,
13762823,17534425,hydrographic,Nampewo,Nampewo,official,0.309644,33.042547,UG-117,,
13764079,17536574,hydrographic,Wabuuka,Wabuuka,official,0.283235,33.024332,UG-117,,
13762886,17534522,settlement,Bugwisa,Bugwisa,official,0.267526,33.020113,UG-117,,
13762901,17534537,hydrographic,Kyereta,Kyereta,official,0.293724,33.065991,UG-117,,
13762921,17534582,park,"Bukaibale Forest Reserve","Bukaibale Forest Reserve",official,0.295895,33.242551,UG-120,,
13762922,17534583,settlement,Singo-Galigatya,Singo-Galigatya,official,0.289045,33.249998,UG-120,,
13762890,17534526,settlement,Kawuna,Kawuna,official,0.282368,33.040333,UG-117,,
13762992,17534826,settlement,Bunyumya,Bunyumya,official,0.25692,33.043601,UG-117,,
13762824,17534428,settlement,Bugiri,Bugiri,official,0.307983,33.065746,UG-117,,
13762818,17534420,settlement,Kito,Kito,official,0.341191,33.052448,UG-117,,
13762969,17534637,hypsographic,Lwaserima,Lwaserima,official,0.248425,33.247644,UG-120,,
13762974,17534702,settlement,"Kafumbi Forest Reserve","Kafumbi Forest Reserve",official,0.248379,33.116795,UG-117,,
13762897,17534533,settlement,Bulega,Bulega,official,0.303359,33.069207,UG-117,,
13762879,17534485,settlement,Kyambogo,Kyambogo,official,0.299305,33.007958,UG-117,,
13762835,17534439,hydrographic,Musamya,Musamya,official,0.333798,33.003758,UG-117,,
13762967,17534635,settlement,Galamo,Galamo,official,0.233931,33.228515,UG-120,,
13762896,17534532,hypsographic,Namukono,Namukono,official,0.271336,33.047774,UG-117,,
13762772,17534354,settlement,Makota,Makota,official,0.327819,33.089611,UG-117,,
13762894,17534530,hydrographic,Sezibwa,Sezibwa,official,0.283563,33.024856,UG-117,,
13762900,17534536,hypsographic,Wantayi,Wantayi,official,0.269028,33.067847,UG-117,,
13762902,17534561,settlement,Wabogwe,Wabogwe,official,0.273832,33.081102,UG-117,,
13762820,17534422,settlement,Kikoli,Kikoli,official,0.320431,33.051795,UG-117,,
13762910,17534569,settlement,Kiyindi,Kiyindi,official,0.276552,33.147453,UG-117,,
13762923,17534586,hypsographic,Bugulu,Bugulu,official,0.2763,33.245625,UG-120,,
13762887,17534523,settlement,Wabusolo,Wabusolo,official,0.272519,33.016292,UG-117,,
13762916,17534577,settlement,Gamba,Gamba,official,0.284285,33.113571,UG-117,,
13762892,17534528,settlement,Buwoya,Buwoya,official,0.281487,33.053361,UG-117,,
13762757,17534338,settlement,Kiteme,Kiteme,official,0.335472,33.163739,UG-117,,
13762767,17534348,settlement,Ntikula,Ntikula,official,0.318452,33.107918,UG-117,,
13762763,17534344,settlement,Kikoko,Kikoko,official,0.308661,33.127424,UG-117,,
13762766,17534347,settlement,Lugangu,Lugangu,official,0.305146,33.118617,UG-117,,
13762882,17534488,settlement,Kisaala,Kisaala,official,0.291542,33.027601,UG-117,,
13762966,17534634,hydrographic,"Wamunyama Bay","Wamunyama Bay",official,0.25451,33.204909,UG-120,,
13762970,17534638,park,"Biba Forest Reserve","Biba Forest Reserve",official,0.24975,33.233357,UG-120,,
13762986,17534820,settlement,Bufumbe,Bufumbe,official,0.257633,33.107894,UG-117,,
13762877,17534483,hypsographic,Kasubi,Kasubi,official,0.309833,33.016674,UG-117,,
13762994,17534828,hypsographic,Lwanzuuma,Lwanzuuma,official,0.249609,33.037711,UG-117,,
13762985,17534718,settlement,Butavuja,Butavuja,official,0.261892,33.116049,UG-117,,
13762746,17534327,settlement,Buwampa,Buwampa,official,0.372759,33.217416,UG-117,,
13762989,17534823,settlement,Kituntu,Kituntu,official,0.257844,33.055076,UG-117,,
13762834,17534438,hydrographic,Buzibye,Buzibye,official,0.333763,33.003692,UG-117,,
13762971,17534639,settlement,Gimbo,Gimbo,official,0.261561,33.147482,UG-117,,
13762880,17534486,settlement,Kikoma,Kikoma,official,0.277597,33.009949,UG-117,,
13762914,17534573,settlement,Buyora,Buyora,official,0.262003,33.131979,UG-117,,
13762762,17534343,settlement,Buyombo,Buyombo,official,0.308687,33.147977,UG-117,,
13762912,17534571,hypsographic,Walugali,Walugali,official,0.271835,33.141911,UG-117,,
13762963,17534631,hypsographic,"Nakalemo Point","Nakalemo Point",official,0.258981,33.20099,UG-120,,
13762888,17534524,settlement,Lugasa,Lugasa,official,0.27325,33.030749,UG-117,,
13762895,17534531,settlement,Namukono,Namukono,official,0.267014,33.043899,UG-117,,
13762770,17534351,hydrographic,Lutabasigire,Lutabasigire,official,0.34006,33.111781,UG-117,,
13762885,17534499,hydrographic,Kasaala,Kasaala,official,0.27036,33.010856,UG-117,,
13762972,17534700,settlement,Kokoola,Kokoola,official,0.251049,33.139242,UG-117,,
13762764,17534345,settlement,Kidokolo,Kidokolo,official,0.301481,33.129945,UG-117,,
13762776,17534358,hydrographic,Wakalinya,Wakalinya,official,0.31945,33.061378,UG-117,,
13762920,17534581,settlement,Mayungwe,Mayungwe,official,0.275564,33.109371,UG-117,,
13762827,17534431,settlement,Kawulu,Kawulu,official,0.32027,33.030716,UG-117,,
13762752,17534333,settlement,Buwagajo,Buwagajo,official,0.334815,33.196512,UG-117,,
13762919,17534580,settlement,Kkoko-Busiri-Nakayira,Kkoko-Busiri-Nakayira,official,0.264633,33.106767,UG-117,,
13762924,17534587,hypsographic,"Nambalire Point","Nambalire Point",official,0.273245,33.205898,UG-120,,
13762905,17534564,settlement,Kokobusiri,Kokobusiri,official,0.273135,33.096723,UG-117,,
13762769,17534350,settlement,Kanoko,Kanoko,official,0.330561,33.103603,UG-117,,
13762913,17534572,settlement,Ndere,Ndere,official,0.265087,33.146528,UG-117,,
13762907,17534566,hypsographic,Ggoli,Ggoli,official,0.290091,33.123886,UG-117,,
13762836,17534482,settlement,Bwaza,Bwaza,official,0.316291,33.029163,UG-117,,
13762833,17534437,settlement,Salye,Salye,official,0.324343,33.013837,UG-117,,
13762744,17534325,settlement,Kabizi,Kabizi,official,0.358259,33.153107,UG-117,,
13762909,17534568,settlement,Koba,Koba,official,0.278379,33.132953,UG-117,,
13762753,17534334,settlement,Bugoba,Bugoba,official,0.327591,33.179273,UG-117,,
13762918,17534579,hydrographic,Nakinyogoga,Nakinyogoga,official,0.266777,33.116416,UG-117,,
13762891,17534527,settlement,Buwanya,Buwanya,official,0.286757,33.04655,UG-117,,
13762829,17534433,hydrographic,Lugudde,Lugudde,official,0.335721,33.005338,UG-117,,
13762745,17534326,settlement,Ssese,Ssese,official,0.366983,33.207816,UG-117,,
13763057,17534831,settlement,Gera,Gera,official,0.258477,33.003609,UG-117,,
13762775,17534357,hydrographic,Lubiriye,Lubiriye,official,0.315541,33.070707,UG-117,,
13762903,17534562,settlement,Mawotto,Mawotto,official,0.294938,33.092865,UG-117,,
13762761,17534342,hypsographic,Mpulusi,Mpulusi,official,0.316838,33.142675,UG-117,,
13767748,17543146,settlement,Kijudde,Kijudde,official,0.486745,32.584695,UG-113,,
13767746,17543144,settlement,Kiremezi,Kiremezi,official,0.492091,32.580041,UG-113,,
13767749,17543147,settlement,Nalusuga,Nalusuga,official,0.481174,32.571111,UG-113,,
13767745,17543143,settlement,Buwanuka,Buwanuka,official,0.496192,32.566288,UG-113,,
13767863,17543354,settlement,Papati,Papati,official,0.439101,32.673631,UG-108,,
13767750,17543148,settlement,Busimbo,Busimbo,official,0.473388,32.562053,UG-113,,
13767747,17543145,settlement,Nabutitti,Nabutitti,official,0.495296,32.589581,UG-113,,
13767864,17543355,settlement,Namasiga,Namasiga,official,0.440845,32.701922,UG-108,,
13767849,17543340,settlement,Kijabijo,Kijabijo,official,0.4809,32.668944,UG-108,,
13769346,17546538,settlement,Mpererwe,Mpererwe,official,0.392246,32.575457,UG-102,,
13767840,17543310,hydrographic,Namagombe,Namagombe,official,0.489232,32.615978,UG-113,,
13770350,17548586,settlement,Kiwanga,Kiwanga,official,0.370089,32.693203,UG-108,,
13767741,17543059,settlement,Kata,Kata,official,0.477542,32.540715,UG-113,,
13767861,17543352,settlement,Bulyera,Bulyera,official,0.466236,32.656594,UG-113,,
13767636,17543053,settlement,Kirolo,Kirolo,official,0.478111,32.522054,UG-113,,
13767795,17543245,hypsographic,Busimbo,Busimbo,official,0.452637,32.558906,UG-113,,
13767810,17543300,hydrographic,Namugambwa,Namugambwa,official,0.441289,32.593808,UG-113,,
13767858,17543349,hydrographic,Wabisaki,Wabisaki,official,0.43998,32.637978,UG-113,,
13767874,17543389,hydrographic,Nakkumbo,Nakkumbo,official,0.489207,32.677372,UG-108,,
13767847,17543318,settlement,Kabubu,Kabubu,official,0.481754,32.64808,UG-113,,
13767631,17543047,settlement,Bugambe,Bugambe,official,0.494951,32.523978,UG-113,,
13770563,17549011,settlement,Wabigalo,Wabigalo,official,0.310874,32.60066,UG-102,,
13767848,17543319,settlement,Lugala,Lugala,official,0.475994,32.659135,UG-113,,
13767940,17543563,hydrographic,Nabangobe,Nabangobe,official,0.470782,32.677244,UG-108,,
13767945,17543569,settlement,Nabale,Nabale,official,0.494971,32.725674,UG-108,,
13767754,17543154,settlement,Nnama,Nnama,official,0.464755,32.5421,UG-113,,
13768021,17543725,settlement,Nkooki,Nkooki,official,0.407349,32.743159,UG-108,,
13767743,17543141,settlement,Katadde,Katadde,official,0.486175,32.556027,UG-113,,
13767738,17543055,settlement,Jakana,Jakana,official,0.486386,32.531148,UG-113,,
13767947,17543571,settlement,Bulimi,Bulimi,official,0.484862,32.739101,UG-108,,
13767953,17543577,settlement,Kasaayi,Kasaayi,official,0.452459,32.718419,UG-108,,
13770349,17548585,hydrographic,Kasa,Kasa,official,0.364426,32.65858,UG-113,,
13767635,17543052,settlement,Kabale,Kabale,official,0.48536,32.514002,UG-113,,
13770562,17549010,hypsographic,Kibuli,Kibuli,official,0.310469,32.59435,UG-102,,
13767883,17543421,settlement,Kalagala,Kalagala,official,0.469479,32.702951,UG-108,,
13767756,17543156,settlement,Lwadda,Lwadda,official,0.457817,32.527027,UG-113,,
13767871,17543386,settlement,Bale,Bale,official,0.466494,32.679078,UG-108,,
13767845,17543316,settlement,Luyobyo,Luyobyo,official,0.478098,32.628918,UG-113,,
13769811,17547792,hydrographic,Kandi,Kandi,official,0.402068,32.561442,UG-113,,
13767800,17543250,hydrographic,Tugavune,Tugavune,official,0.472478,32.519593,UG-113,,
13767777,17543157,settlement,Katalemwa,Katalemwa,official,0.446268,32.521658,UG-113,,
13767838,17543308,settlement,Sempya,Sempya,official,0.468315,32.595588,UG-113,,
13767844,17543315,settlement,Namaina,Namaina,official,0.485931,32.629081,UG-113,,
13767956,17543720,settlement,Ntulumuko,Ntulumuko,official,0.440469,32.723159,UG-108,,
13767808,17543258,settlement,Nakanako,Nakanako,official,0.447726,32.570121,UG-113,,
13767809,17543259,settlement,Kitegombwa,Kitegombwa,official,0.451317,32.581844,UG-113,,
13767783,17543206,settlement,Watuba,Watuba,official,0.439992,32.540149,UG-113,,
13767951,17543575,settlement,Nalwana,Nalwana,official,0.461258,32.73328,UG-108,,
13767850,17543341,settlement,Nalyamagonja,Nalyamagonja,official,0.4725,32.621142,UG-113,,
13768019,17543723,settlement,Kagala,Kagala,official,0.424034,32.711584,UG-108,,
13767786,17543209,settlement,Jokolera,Jokolera,official,0.444079,32.54796,UG-113,,
13767880,17543396,settlement,Kisanyufu,Kisanyufu,official,0.475319,32.691007,UG-108,,
13767954,17543578,settlement,Mpoma,Mpoma,official,0.448066,32.74957,UG-108,,
13767737,17543054,settlement,Kasalirwe,Kasalirwe,official,0.460982,32.502602,UG-113,,
13767811,17543301,settlement,Kyankima,Kyankima,official,0.447489,32.602449,UG-113,,
13767807,17543257,settlement,Maule,Maule,official,0.457654,32.568216,UG-113,,
13767859,17543350,settlement,Kimwanyi,Kimwanyi,official,0.448002,32.637332,UG-113,,
13767812,17543302,settlement,Nabutaka,Nabutaka,official,0.456855,32.587952,UG-113,,
