wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1214929,-1782419,spot,Braksloot,Braksloot,official,-28.137909,31.044229,ZA-KZN,,
-1215853,-1783456,spot,"Bruintjieshoogte Berg","Bruintjieshoogte Berg",official,-32.668686,25.319972,ZA-EC,,
-1214720,-1782180,spot,"Brakke Rivier Wagen Drift","Brakke Rivier Wagen Drift",official,-32.940962,24.552105,ZA-EC,,
-1215180,-1782699,hydrographic,Brandkopspruit,Brandkopspruit,official,-30.75,26.45,ZA-EC,,
-1213904,-1780751,hypsographic,Boschberg,Boschberg,variant,-31.967096,19.674986,ZA-NC,,
-1214129,-1781487,spot,"Botes Rust","Botes Rust",official,-27.89114,27.026813,ZA-FS,,
-1214255,-1781660,hypsographic,Bottethoogte,Bottethoogte,variant,-33.727275,20.228382,ZA-WC,,
-1215115,-1782631,spot,Brandhoek,Brandhoek,official,-30.59096,17.830679,ZA-NC,,
-1215396,-1782947,hydrographic,Breëleegte,Breeleegte,official,-33.452583,20.201243,ZA-WC,,
-1213637,-1780915,spot,Boschkop,Boschkop,short,-26.066667,26.616667,ZA-NW,,
-1215202,-1782722,spot,Brandnek,Brandnek,short,-32.872633,24.550602,ZA-EC,,
-1215934,-1783546,settlement,Bucele,Bucele,variant,-31.498146,29.616876,ZA-EC,,
-1214405,-1781803,spot,Boyne,Boyne,short,-25.973449,24.868381,ZA-NW,,
-1214113,-1781470,hydrographic,Boter,Boter,short,-33.579799,18.916929,ZA-WC,,
-1215840,-1783440,hypsographic,Bruinskop,Bruinskop,short,-31.260867,18.91184,ZA-WC,,
-1214021,-1781370,settlement,Bosrand,Bosrand,short,-29.103166,25.976447,ZA-FS,,
-1214392,-1781789,spot,"Bowker’s Park","Bowker's Park",official,-31.876485,26.725764,ZA-EC,,
-1215290,-1782804,spot,Brandwag,Brandwag,variant,-31.37012,20.323625,ZA-NC,,
-1215668,-1783255,hydrographic,Bronkhorstspruit,Bronkhorstspruit,official,-25.809172,28.851696,ZA-GP,,
-1214062,-1781413,spot,Bossielaagte,Bossielaagte,official,-26.88168,25.648104,ZA-NW,,
-1214380,-1781778,settlement,"Bowen’s Store","Bowen's Store",variant,-26,23.533333,ZA-NW,,
-1215628,-1783211,hypsographic,"Broken Hill","Broken Hill",short,-28.417788,26.174969,ZA-FS,,
-1215643,-1783227,settlement,Bromona,Bromona,official,-25.683333,28.316667,ZA-GP,,
-1214134,-1781493,spot,"Botha House","Botha House",short,-30.393228,30.690505,ZA-KZN,,
-1214656,-1782109,spot,Brakfontein,Brakfontein,official,-26.216667,28.883333,ZA-MP,,
-1214786,-1782254,spot,"Brak Leegte","Brak Leegte",official,-32.35,22.1,ZA-WC,,
-1214753,-1782218,hydrographic,Brakkloofspruit,Brakkloofspruit,official,-25.472588,26.813559,ZA-NW,,
-1214038,-1780698,hydrographic,Bos,Bos,variant,-33.771708,21.496624,ZA-WC,,
-1213871,-1781198,hypsographic,"Boskloof Point","Boskloof Point",variant,-34.216942,18.82967,ZA-WC,,
-1215232,-1782757,hypsographic,Brandspruit,Brandspruit,short,-30.933333,25.866667,ZA-EC,,
-1215144,-1782662,hydrographic,Brandkloof,Brandkloof,official,-33.866667,21.083333,ZA-WC,,
-1215086,-1782600,spot,"Brandewyns Kuil","Brandewyns Kuil",official,-30.634266,22.722944,ZA-NC,,
-1214715,-1782173,spot,"Brakke Kuilen","Brakke Kuilen",official,-31.56546,25.160138,ZA-EC,,
-1214296,-1781678,hydrographic,"Boulder Bay","Boulder Bay",official,-31.719925,29.405529,ZA-EC,,
-1214149,-1781510,hypsographic,"Botha’s Hill","Botha's Hill",official,-33.242323,26.583844,ZA-EC,,
-1214468,-1781875,spot,Braehme,Braehme,official,-27.735837,28.335466,ZA-FS,,
-1215500,-1783063,spot,Brighton,Brighton,official,-23.966667,29.983333,ZA-LP,,
-1214576,-1782020,spot,Brakfontein,Brakfontein,official,-29.342062,22.199957,ZA-NC,,
-1215737,-1783331,spot,Brosdoornputs,Brosdoornputs,variant,-30.288861,23.768715,ZA-NC,,
-1215631,-1783214,spot,Brokkies,Brokkies,short,-28.183152,31.297064,ZA-KZN,,
-1215789,-1783388,spot,Bruinkop,Bruinkop,official,-30.552632,17.745621,ZA-NC,,
-1214679,-1782135,hydrographic,Brakfonteinspruit,Brakfonteinspruit,official,-24.866667,26.45,ZA-NW,,
-1215291,-1782822,spot,"Brandwagt Oost","Brandwagt Oost",official,-31.156183,19.841814,ZA-NC,,
-1215426,-1782983,settlement,Bremiker,Bremiker,short,-30.04629,26.968157,ZA-FS,,
-1215981,-1783622,spot,Buffelfontein,Buffelfontein,official,-24.264343,27.693873,ZA-LP,,
-1214773,-1782241,spot,Braklaagte,Braklaagte,short,-26.966243,28.2422,ZA-FS,,
-1213832,-1781155,spot,Bosjesspruit,Bosjesspruit,official,-27.008818,28.825056,ZA-MP,,
-1214504,-1781940,hypsographic,Brakboseiland,Brakboseiland,official,-28.736926,21.007018,ZA-NC,,
-1214112,-1851738,hypsographic,"Poteler Point","Poteler Point",variant,-27.012389,32.867037,ZA-KZN,,
-1214931,-1782421,hydrographic,Braksloot,Braksloot,official,-25.584435,26.395273,ZA-NW,,
-1215146,-1782664,hydrographic,Brandkloofspruit,Brandkloofspruit,official,-32.244284,25.208582,ZA-EC,,
-1213695,-1780987,spot,Boschplaats,Boschplaats,official,-24.433333,29.566667,ZA-LP,,
-1213652,-1780937,spot,"Bosch Luis Kloof","Bosch Luis Kloof",official,-33.33562,21.486827,ZA-WC,,
-1214616,-1782065,spot,Brakfontein,Brakfontein,official,-24.971227,26.197356,ZA-NW,,
-1215073,-1782587,hypsographic,Brandewynsbank,Brandewynsbank,official,-32.114624,20.066542,ZA-NC,,
-1214222,-1781589,spot,"Botmans Hoek","Botmans Hoek",official,-32.668774,20.857815,ZA-WC,,
-1214707,-1782165,spot,Brakkefontein,Brakkefontein,short,-34.016667,22.383333,ZA-WC,,
-1215461,-1783023,spot,Breycroft,Breycroft,short,-30,29.75,ZA-KZN,,
-1216116,-1783783,spot,Buffelshoek,Buffelshoek,official,-24.674482,31.552666,ZA-LP,,
-1215622,-1803622,spot,Groenkop,Groenkop,variant,-28.508589,31.32352,ZA-KZN,,
-1215758,-1783354,settlement,"Brown Stones","Brown Stones",official,-29.19655,29.983806,ZA-KZN,,
-1215932,-1783547,spot,Buchan,Buchan,official,-22.844856,29.454968,ZA-LP,,
-1213633,-1780911,spot,Boschkop,Boschkop,official,-26.933401,27.498403,ZA-FS,,
-1215373,-1782920,spot,Breekhoring,Breekhoring,official,-29.30764,17.23101,ZA-NC,,
-1215670,557868,hydrographic,"Bronkhorstspruit Dam","Bronkhorstspruit Dam",variant,-25.897376,28.69686,ZA-GP,,
-1215740,-1783329,spot,Brosdoornhoek,Brosdoornhoek,variant,-24.98126,27.429563,ZA-LP,,
-1213574,-1780837,spot,Boschhoek,Boschhoek,official,-27.80413,31.122203,ZA-KZN,,
-1214949,-1782439,spot,Brakspruit,Brakspruit,official,-27.97347,30.810834,ZA-KZN,,
-1215438,-1782998,spot,Brentwood,Brentwood,official,-25.793938,23.981943,ZA-NW,,
-1213644,-1780928,spot,Boschkopje,Boschkopje,official,-27.364055,27.130332,ZA-FS,,
-1214921,-1782411,hydrographic,Brakrivier,Brakrivier,official,-33.2,22.933333,ZA-EC,,
-1213739,-1776621,spot,Belcobos,Belcobos,variant,-27.127606,23.997927,ZA-NW,,
-1215820,-1783419,hypsographic,Bruinplaat,Bruinplaat,official,-30.767042,22.945868,ZA-NC,,
-1213635,-1780913,spot,Boschkop,Boschkop,official,-29.071325,24.794043,ZA-FS,,
-1214056,-1781407,spot,"Bossie Kom","Bossie Kom",official,-29.712591,19.786088,ZA-NC,,
-1214316,-1781669,spot,Bouersfontein,Bouersfontein,variant,-33.046735,25.23965,ZA-EC,,
-1215125,-1782641,hypsographic,Brandhoekberg,Brandhoekberg,official,-32.77759,21.188307,ZA-WC,,
-1214523,-1781968,spot,"Brakdam Een","Brakdam Een",variant,-30.417139,23.565825,ZA-NC,,
-1215194,-1782714,hypsographic,Brandkraal,Brandkraal,short,-30.333333,25.416667,ZA-FS,,
-1214566,-1782010,spot,Brakfontein,Brakfontein,official,-27.908304,30.856106,ZA-KZN,,
-1214746,-1782210,hydrographic,Brakkloof,Brakkloof,official,-33.875087,21.335134,ZA-WC,,
-1215547,-1783120,hypsographic,Britsberg,Britsberg,official,-28.269569,27.467749,ZA-FS,,
-1215711,-1783300,spot,Brooklyn,Brooklyn,short,-32.666667,27.733333,ZA-EC,,
-1213572,-1780835,spot,Boschhoek,Boschhoek,official,-26.55,28.316667,ZA-GP,,
-1214397,-1781794,spot,Boxmoor,Boxmoor,official,-27.520749,23.281285,ZA-NC,,
-1214069,-1781420,settlement,Bossieshoek,Bossieshoek,short,-31.801298,26.4208,ZA-EC,,
-1213864,-1781189,hydrographic,Boskloof,Boskloof,official,-33.974814,20.467474,ZA-WC,,
-1214003,-1781351,hypsographic,Bospoort,Bospoort,official,-33.270179,23.102349,ZA-EC,,
-1213802,-1781112,spot,"Boshoff Rust","Boshoff Rust",official,-29.733804,29.613943,ZA-KZN,,
-1215970,-1783604,hypsographic,"Buffalo Nek","Buffalo Nek",official,-30.799028,28.859432,ZA-EC,,
-1214001,-1781349,spot,Bospoort,Bospoort,official,-25.533333,27.35,ZA-NW,,
-1215521,-1783091,spot,Brindisiweg,Brindisiweg,short,-28.683333,28.083333,ZA-FS,,
-1214629,-1782078,spot,Brakfontein,Brakfontein,official,-30.439628,18.271557,ZA-NC,,
-1215678,-1783265,spot,Broodkop,Broodkop,short,-27.122173,27.592182,ZA-FS,,
-1214777,-1782245,spot,Braklaagte,Braklaagte,short,-28.266667,26.733333,ZA-FS,,
-1215857,-1783460,spot,Brulfontein,Brulfontein,official,-29.126368,25.084883,ZA-FS,,
-1214424,-1781826,spot,"Braamfontein Station","Braamfontein Station",variant,-26.166667,28.066667,ZA-GP,,
-1214701,-1782159,spot,Brakkefontein,Brakkefontein,official,-33.265068,26.541717,ZA-EC,,
-1214996,-1782490,spot,Brakvlei,Brakvlei,official,-31.978958,18.854023,ZA-WC,,
-1215221,-1782743,spot,"Brand Rug","Brand Rug",official,-33.13143,25.822078,ZA-EC,,
-1214084,-1781435,settlement,Bossjesdam,Bossjesdam,short,-30.1,21.25,ZA-NC,,
-1215787,-1783386,spot,Bruinkop,Bruinkop,official,-30.55,18.283333,ZA-NC,,
-1216101,-1783767,settlement,Buffelsfontein,Buffelsfontein,official,-26.921465,26.81751,ZA-NW,,
-1215698,-1783287,settlement,Brooklands,Brooklands,official,-34.172863,18.400722,ZA-WC,,
-1215911,-1783520,settlement,Brymac,Brymac,official,-31.956313,27.033031,ZA-EC,,
-1214273,-1781651,hydrographic,Botterkloof,Botterkloof,official,-31.916667,19.25,ZA-WC,,
-1214153,-1781514,spot,Bothashoek,Bothashoek,official,-24.591197,30.274857,ZA-LP,,
-1214836,-1782309,spot,"Brak Pannen","Brak Pannen",official,-31.98673,22.229904,ZA-WC,,
-1216040,-1783701,hypsographic,Buffelsdrifrant,Buffelsdrifrant,official,-25.6,28.316667,ZA-GP,,
-1216075,-1783740,spot,Buffelsfontein,Buffelsfontein,official,-32.835017,24.577155,ZA-EC,,
-1213849,-1781174,hydrographic,Boskloof,Boskloof,official,-31.688528,19.09599,ZA-NC,,
-1215344,-1782883,spot,Brechin,Brechin,official,-29.488048,24.232472,ZA-NC,,
-1213769,-1781078,hydrographic,Bosfonteinrivier,Bosfonteinrivier,official,-34.001436,23.336522,ZA-WC,,
-1215071,-1782585,hypsographic,Brandewynkop,Brandewynkop,official,-32.610127,21.585957,ZA-WC,,
-1213683,-1780975,spot,Boschplaat,Boschplaat,official,-27.721651,27.185496,ZA-FS,,
-1215298,-1782831,spot,Branksome,Branksome,official,-32.259117,26.91952,ZA-EC,,
-1216104,-1783771,spot,Buffelshoek,Buffelshoek,official,-23.126279,28.949295,ZA-LP,,
-1214154,-1781515,spot,Bothashoek,Bothashoek,official,-25.983025,29.592356,ZA-MP,,
-1214054,-1781404,hypsographic,Bossieduin,Bossieduin,official,-29.801651,19.09945,ZA-NC,,
-1214837,-1782310,spot,"Brakpan Plaas","Brakpan Plaas",short,-27.133333,28.65,ZA-FS,,
-1215147,-1782665,spot,Brandkop,Brandkop,short,-29.403234,26.953292,ZA-FS,,
-1215982,-1783623,spot,Buffelfontein,Buffelfontein,official,-24.361963,27.950432,ZA-LP,,
-1214381,-1781776,hydrographic,Boweni,Boweni,official,-24.275019,31.133001,ZA-LP,,
-1214798,-1782268,spot,Brakpan,Brakpan,official,-26.247443,23.819284,ZA-NW,,
-1213949,-1781286,hypsographic,"Bosman Peak","Bosman Peak",short,-32.585657,19.265961,ZA-WC,,
-1215364,-1782907,spot,Breedekraal,Breedekraal,short,-24.25,28.516667,ZA-LP,,
-1214587,-1782032,spot,Brakfontein,Brakfontein,official,-30.683333,17.833333,ZA-NC,,
-1214752,-1782217,hydrographic,Brakkloofrivier,Brakkloofrivier,official,-33.431536,25.507917,ZA-EC,,
-1215173,-1782691,hypsographic,Brandkop,Brandkop,official,-31.79407,19.792427,ZA-NC,,
-1214938,-1782428,spot,Brakspruit,Brakspruit,official,-25.635463,26.735115,ZA-NW,,
-1215167,-1782685,hypsographic,Brandkop,Brandkop,official,-32.745508,24.785222,ZA-EC,,
-1215703,-1783292,spot,Brooklyn,Brooklyn,official,-25.766667,31.016667,ZA-MP,,
-1216077,-1783742,spot,"Buffels Fontein","Buffels Fontein",official,-33.458188,23.925667,ZA-EC,,
-1214895,-1782383,hydrographic,Brakrivier,Brakrivier,official,-33.365502,26.600881,ZA-EC,,
-1215508,-1783071,spot,Brightside,Brightside,official,-29.061427,26.590693,ZA-FS,,
-1214851,-1782325,hydrographic,Brakpoort,Brakpoort,official,-31.816667,22.966667,ZA-NC,,
-1216131,-1783798,spot,"Buffels Hoek","Buffels Hoek",official,-32.551196,25.264506,ZA-EC,,
-1213650,-1780935,spot,"Boschluis Fontein","Boschluis Fontein",official,-32.678491,19.937004,ZA-WC,,
-1213675,-1780967,spot,Boschpan,Boschpan,official,-26.983333,25.8,ZA-NW,,
-1215941,-1783565,spot,Buckan,Buckan,short,-29.75,30.383333,ZA-KZN,,
-1214338,-1781726,spot,"Boveneind Groenfontein","Boveneind Groenfontein",official,-25.428238,28.480267,ZA-GP,,
-1215748,-1783342,spot,Brouden,Brouden,short,-28.434497,22.369153,ZA-NC,,
-1215977,-1783618,spot,Buffelboutfontein,Buffelboutfontein,official,-29.862435,25.567008,ZA-FS,,
-1214540,-1781984,spot,Brakfontein,Brakfontein,official,-24.46216,29.20958,ZA-LP,,
-1215984,-1783625,spot,Buffelfontein,Buffelfontein,official,-32.655344,25.439611,ZA-EC,,
-1215246,-1782771,spot,Brandvallei,Brandvallei,official,-29.068639,25.097635,ZA-FS,,
-1216010,-1783663,hypsographic,Buffelsberg,Buffelsberg,official,-33.920091,22.076424,ZA-WC,,
-1214494,-1781921,hydrographic,Brak,Brak,official,-31.066667,19.4,ZA-NC,,
-1214641,-1782330,spot,Brakpost,Brakpost,variant,-33.144419,23.432523,ZA-EC,,
-1215555,-1783130,settlement,Britstown,Britstown,official,-30.587456,23.50391,ZA-NC,,
-1213760,-1781069,spot,Bosfontein,Bosfontein,official,-27.53403,29.494998,ZA-FS,,
-1213739,-1781041,spot,Boscobel,Boscobel,official,-27.127606,23.997927,ZA-NW,,
-1214422,-1781823,spot,Braamfontein,Braamfontein,short,-33.721475,23.218546,ZA-WC,,
-1214512,-1781950,spot,Brakdam,Brakdam,official,-27.288205,27.857166,ZA-FS,,
-1214950,-1782440,spot,Brakspruit,Brakspruit,official,-28.02744,30.842104,ZA-KZN,,
-1215424,-1782981,spot,Bremerside,Bremerside,official,-30.878761,27.95218,ZA-EC,,
-1216168,-1783843,spot,Buffelskloof,Buffelskloof,official,-25.016667,29.866667,ZA-MP,,
-1214055,-1781405,spot,Bossiefontein,Bossiefontein,official,-24.266866,28.585642,ZA-LP,,
-1214600,-1782046,spot,Brakfontein,Brakfontein,official,-32.727487,26.028201,ZA-EC,,
-1213606,-1780879,spot,"Bosch Kloof","Bosch Kloof",official,-28.226002,30.004833,ZA-KZN,,
-1214838,-1782308,spot,Brakpanleegte,Brakpanleegte,variant,-28.166667,26.166667,ZA-FS,,
-1215427,-1782984,settlement,"Brendan Village","Brendan Village",official,-26.498061,29.041789,ZA-MP,,
-1213619,-1780897,spot,"Bosch Klot","Bosch Klot",short,-28.526487,28.992086,ZA-FS,,
-1213713,-1781008,spot,Boschrand,Boschrand,official,-22.373328,30.165573,ZA-LP,,
-1213592,-1780859,spot,"Boschjemans Rug","Boschjemans Rug",official,-33.838534,21.576073,ZA-WC,,
-1215340,-1782878,spot,"Break Neck","Break Neck",official,-33.269976,25.327252,ZA-EC,,
-1215216,-1782737,hydrographic,Brandrivier,Brandrivier,official,-33.73595,21.169304,ZA-WC,,
-1215392,-1782943,spot,Breeland,Breeland,short,-33.649847,19.227721,ZA-WC,,
-1215416,-1782973,park,Breipaal,Breipaal,official,-29.421141,17.860577,ZA-NC,,
-1214311,-1781695,spot,Bouw,Bouw,official,-23.235154,29.521099,ZA-LP,,
-1214276,-1781654,spot,Botterkraal,Botterkraal,official,-30.1,23.333333,ZA-NC,,
-1215446,-1783006,spot,Breslau,Breslau,official,-22.273443,29.038553,ZA-LP,,
-1213865,-1781190,hydrographic,Boskloof,Boskloof,official,-34.567709,19.572356,ZA-WC,,
-1214246,-1781623,hydrographic,Bottelaryrivier,Bottelaryrivier,official,-33.9232,18.676354,ZA-WC,,
-1214066,-1781417,spot,Bossies,Bossies,official,-26.558923,25.688062,ZA-NW,,
-1215745,-1783339,spot,Brosterlea,Brosterlea,official,-31.266667,26.566667,ZA-EC,,
-1215154,-1782672,hypsographic,Brandkop,Brandkop,short,-28.459271,25.887999,ZA-FS,,
-1216015,-1783669,spot,"Buffels Bosch","Buffels Bosch",official,-34.1606,24.745667,ZA-EC,,
-1214235,-1781611,settlement,Botshabelo,Botshabelo,official,-25.701243,29.416724,ZA-MP,,
-1215124,-1782640,hypsographic,Brandhoek,Brandhoek,official,-32.038771,20.034909,ZA-NC,,
-1215449,-1783010,spot,Breslaw,Breslaw,official,-22.238308,29.458461,ZA-LP,,
-1213622,-1780900,park,"Bosch Kop","Bosch Kop",short,-26.983333,21.35,ZA-NC,,
-1215058,-1782568,spot,Brandekraal,Brandekraal,official,-33.834039,24.244769,ZA-EC,,
-1215862,-1783466,hydrographic,"Brulkolke se Holte","Brulkolke se Holte",official,-29.3,20.233333,ZA-NC,,
-1215815,-1783414,hypsographic,Bruinkrans,Bruinkrans,official,-25.515118,26.377031,ZA-NW,,
-1215097,-1782612,spot,Brandfontein,Brandfontein,official,-30.969513,21.81403,ZA-NC,,
-1215692,-1783281,spot,Brookland,Brookland,short,-29.833333,29.733333,ZA-KZN,,
-1215207,-1782727,hydrographic,Brandpensleegte,Brandpensleegte,short,-30.166667,19.566667,ZA-NC,,
-1214569,-1782013,spot,Brakfontein,Brakfontein,official,-28.516667,29.033333,ZA-FS,,
-1216033,-1783691,spot,Buffelsdraai,Buffelsdraai,official,-25.333333,31.8,ZA-MP,,
-1215875,-1783481,spot,Brulpoort,Brulpoort,official,-29.377394,22.046436,ZA-NC,,
-1213987,-1781332,park,Bosplaas,Bosplaas,short,-25.333333,28.233333,ZA-NW,,
-1214730,-1782196,spot,Brakklies,Brakklies,variant,-30.783333,18.566667,ZA-WC,,
-1214476,-1781884,spot,Braemer,Braemer,short,-30.3,30.55,ZA-KZN,,
-1214757,-1782223,hypsographic,Brakkommandeer,Brakkommandeer,official,-29.96059,18.915014,ZA-NC,,
-1215419,-1782976,hydrographic,"Breipaal se Kloof","Breipaal se Kloof",official,-33.795543,21.258565,ZA-WC,,
-1213565,-1780828,spot,Boschhoek,Boschhoek,official,-25.109725,30.311345,ZA-MP,,
-1214101,-1781454,spot,Bosveld,Bosveld,short,-27.7,31.566667,ZA-KZN,,
-1214202,-1781567,spot,Bothaville,Bothaville,official,-27.366667,26.616667,ZA-FS,,
-1214289,-1781670,spot,Bouersfontein,Bouersfontein,short,-33.074317,25.258333,ZA-EC,,
-1215778,-1783377,spot,"Bruin Klip","Bruin Klip",official,-34.215493,19.942968,ZA-WC,,
-1215532,-1783105,spot,Bristol,Bristol,official,-23.006323,29.60501,ZA-LP,,
-1215219,-1782740,hydrographic,Brandrivier,Brandrivier,official,-33.80581,21.810349,ZA-WC,,
-1215379,-1782927,hypsographic,Breekkransberge,Breekkransberge,official,-32.574548,19.269255,ZA-WC,,
-1216026,-1783684,settlement,Buffelsdoring,Buffelsdoring,short,-31.6,27.05,ZA-EC,,
-1215012,-1782506,spot,Brakwater,Brakwater,short,-30.866667,18.183333,ZA-WC,,
-1214370,-1781765,spot,Bo-Vlei,Bo-Vlei,official,-33.633333,19.033333,ZA-WC,,
-1214648,-1782101,spot,Brakfontein,Brakfontein,official,-34.191094,20.202575,ZA-WC,,
-1215295,-1782827,spot,Brandziekfontein,Brandziekfontein,official,-27.843717,23.750606,ZA-NC,,
-1213704,-1780997,spot,Boschpoort,Boschpoort,official,-24.831699,28.068305,ZA-LP,,
-1213826,-1781149,spot,"Bosjesmans Valley","Bosjesmans Valley",official,-33.55,19.283333,ZA-WC,,
-1215383,-1782932,spot,Breekland,Breekland,official,-30.981301,18.455754,ZA-WC,,
-1214547,-1781991,spot,Brakfontein,Brakfontein,official,-25.883333,28.133333,ZA-GP,,
-1215847,-1783449,spot,"Bruintjes River","Bruintjes River",official,-33.999685,20.249685,ZA-WC,,
-1216153,-1783823,hypsographic,Buffelshoek,Buffelshoek,official,-32.309893,24.976195,ZA-EC,,
-1214703,-1782161,spot,Brakke-Fontein,Brakke-Fontein,official,-33.661567,20.750718,ZA-WC,,
-1214455,-1781976,spot,"Braken Mines Ltd","Braken Mines Ltd",variant,-26.512344,29.064382,ZA-MP,,
-1216119,-1783786,spot,Buffelshoek,Buffelshoek,official,-25.766223,27.157441,ZA-NW,,
-1215199,-1782719,hydrographic,Brandleegte,Brandleegte,official,-32.766667,22.983333,ZA-WC,,
-1214103,-1781456,spot,Boswedden,Boswedden,official,-25.921559,23.395072,ZA-NW,,
-1215869,-1783473,spot,"Brul Padda Leegte","Brul Padda Leegte",variant,-30.716667,20.983333,ZA-NC,,
-1213945,-1781279,hypsographic,"Bosluis Salt Pan","Bosluis Salt Pan",variant,-29.886377,18.968991,ZA-NC,,
-1215430,-1782987,spot,Brenhilda,Brenhilda,official,-22.664228,29.500412,ZA-LP,,
-1214758,-1782224,hypsographic,Brakkoppie,Brakkoppie,short,-24.333333,31.05,ZA-LP,,
-1214892,-1782380,hydrographic,Brakrivier,Brakrivier,official,-31.842248,19.179103,ZA-NC,,
-1213817,-1781134,spot,"Bosjemans Berg","Bosjemans Berg",official,-29.866675,22.478976,ZA-NC,,
-1213998,-1781346,spot,Bospoort,Bospoort,short,-30.316667,26.533333,ZA-FS,,
-1215113,-1782629,spot,"Brand Hoek","Brand Hoek",official,-33.305097,21.140988,ZA-WC,,
-1215538,-1783111,hypsographic,"Britannia Point","Britannia Point",official,-32.71712,17.940673,ZA-WC,,
-1216171,-1783846,spot,"Buffels Kloof","Buffels Kloof",official,-29.571313,31.101406,ZA-KZN,,
-1215779,-1783378,spot,Bruinklip,Bruinklip,short,-34.520883,19.588614,ZA-WC,,
-1214390,-1781787,hypsographic,"Bowker’s Bluff","Bowker's Bluff",official,-32.566667,28.533333,ZA-EC,,
-1215458,-1783020,spot,Brewelskoof,Brewelskoof,short,-33.584049,19.480894,ZA-WC,,
-1215137,-1782655,hydrographic,Brandkloof,Brandkloof,official,-31.541542,19.504775,ZA-NC,,
-1216044,-1783706,spot,Buffelsdrift,Buffelsdrift,short,-25.18068,28.111023,ZA-LP,,
-1214968,-1782459,hydrographic,Brakspruit,Brakspruit,official,-24.198443,28.057425,ZA-LP,,
-1214139,-1781498,hypsographic,Bothasberg,Bothasberg,official,-28.35,28.65,ZA-FS,,
-1214924,-1781929,hydrographic,Brak,Brak,variant,-34.154729,21.278548,ZA-WC,,
-1215337,-1782875,hypsographic,"Breakfast Rock","Breakfast Rock",official,-33.958206,18.416351,ZA-WC,,
-1214890,-1782354,hydrographic,"Brak River","Brak River",variant,-31.098202,17.731269,ZA-NC,,
-1215072,-1793045,hydrographic,Drill,Drill,variant,-31.877866,18.984371,ZA-WC,,
-1213693,-1780991,spot,Boschplass,Boschplass,variant,-33.115136,26.862006,ZA-EC,,
-1214488,-1781896,spot,"Braet Mead","Braet Mead",official,-28.469348,31.109673,ZA-KZN,,
-1215281,-1782812,spot,Brandwag,Brandwag,short,-34.046257,22.050328,ZA-WC,,
-1215509,-1783072,spot,Brightside,Brightside,short,-28.533333,29.533333,ZA-KZN,,
-1215430,-1783529,spot,Bsenhilda,Bsenhilda,variant,-22.664228,29.500412,ZA-LP,,
-1214880,-1782367,spot,"Brak Rivier","Brak Rivier",official,-33.170637,24.756504,ZA-EC,,
-1213693,-1780985,spot,Boschplaats,Boschplaats,official,-33.115136,26.862006,ZA-EC,,
