wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1715558,10753969,settlement,Hamdallay,Hamdallay,official,14.237413,-1.952944,BF-12,,
-1715793,20331927,administrative_region,Bam,Bam,official,13.466667,-1.583333,BF-05,,
-1716151,-2408234,settlement,Bélagaré,Belagare,variant,12.038806,-1.370457,BF-07,,
-1716874,-2409192,settlement,Burasso,Burasso,variant,12.633333,-3.716667,BF-01,,
-1717462,-2409808,settlement,Diérou,Dierou,official,10.533333,-2.966667,BF-13,,
-1716741,-2408930,settlement,Bouktenga,Bouktenga,official,12.763238,-1.418069,BF-11,,
-1717069,-2409336,settlement,Dakoué,Dakoue,official,12.666667,-2.7,BF-06,,
-1717132,-2409409,settlement,Danbagan,Danbagan,official,11.116667,-3.05,BF-13,,
-1716766,-2408957,settlement,Bouli,Bouli,official,10.3,-3.283333,BF-13,,
-1717350,-2409967,settlement,Djébiga,Djebiga,variant,11.134444,0.551111,BF-08,,
-1715991,-2408048,settlement,Baré,Bare,official,11.080911,-4.107346,BF-09,,
-1716628,-2408799,settlement,Bosseye,Bosseye,variant,14.542179,-0.330286,BF-12,,
-1717025,-2409285,settlement,Dafala,Dafala,variant,10.460781,-3.76078,BF-02,,
-1717673,-2410073,settlement,Donsen,Donsen,official,12.75,-2.066667,BF-10,,
-1715761,-2407768,settlement,Balam,Balam,variant,11.85,-2.95,BF-01,,
-1715772,-2407787,settlement,Balèmyouré,Balemyoure,official,12.1,-0.583333,BF-11,,
-1715628,-2407621,hydrographic,Babila,Babila,official,13.183333,-0.287799,BF-08,,
-1715637,-2407630,settlement,Babouadi,Babouadi,official,12.983333,0.433333,BF-08,,
-1716977,-2409220,settlement,Byiwèlè,Byiwele,official,12.366667,-2.7,BF-06,,
-1716895,-2409105,settlement,Bourkina,Bourkina,official,12.266667,-2.366667,BF-06,,
-1717469,-2409820,settlement,Diguél,Diguel,official,14.436565,-1.886435,BF-12,,
-1716190,-2408279,settlement,Bemkoudougou,Bemkoudougou,official,13.069069,-2.038464,BF-10,,
-1717395,-2409727,settlement,Diapaga,Diapaga,official,12.073053,1.788385,BF-08,,
-1715974,-2408028,settlement,Baraboulé,Baraboule,official,14.206545,-1.853142,BF-12,,
-1716042,-2408109,settlement,Basambougou,Basambougou,official,12.266667,0.1,BF-08,,
-1717133,-2409410,settlement,Danbal,Danbal,official,9.833333,-2.783333,BF-13,,
-1717273,-2409581,settlement,Débé,Debe,official,13.0819,-3.4247,BF-01,,
-1715927,-2407784,settlement,Balel,Balel,variant,10.583333,-3.233333,BF-13,,
-1716379,-2408499,settlement,Bissigui,Bissigui,official,13.140136,-1.241496,BF-05,,
-1715986,-2408043,settlement,Barani,Barani,official,13.1691,-3.8899,BF-01,,
-1717943,-2410397,spot,Férétaka,Feretaka,official,14.483049,-1.616444,BF-12,,
-1715757,-2407769,settlement,Balandagou,Balandagou,official,13.937532,0.182533,BF-12,,
-1716464,-2408596,settlement,Bohongou,Bohongou,official,12.498889,0.699722,BF-08,,
-1717677,-2410077,settlement,Donssé,Donsse,variant,12.585579,-1.412134,BF-11,,
-1717534,-2409894,settlement,Dioloumpouka,Dioloumpouka,official,10.216667,-3.05,BF-13,,
-1717850,19019190,settlement,Diensogo,Diensogo,official,12.850916,-1.480753,BF-11,,
-1716925,-2409141,settlement,Boussikomi,Boussikomi,official,12.733333,-0.233333,BF-08,,
-1717803,-2410225,hydrographic,Doutilara,Doutilara,official,10.25,-4.166667,BF-02,,
-1715714,-2407719,settlement,Baguiomo,Baguiomo,official,12.066667,-2.55,BF-06,,
-1715744,-2407755,settlement,Bakoui,Bakoui,official,13.012926,-1.640816,BF-10,,
-1717429,-2409771,park,"Forêt Classée de Diéfoula","Foret Classee de Diefoula",official,9.883333,-4.75,BF-02,,
-1717500,-2409855,settlement,Dindara,Dindara,official,10.783333,-3.416667,BF-13,,
-1715549,-2407528,settlement,Alkousiri,Alkousiri,official,13.029236,0.000494,BF-08,,
-1717235,-2409539,settlement,Darsalami,Darsalami,official,11.042816,-4.366263,BF-09,,
-1716642,-2408810,settlement,Bossora,Bossora,official,11.711097,-4.091325,BF-09,,
-1717183,-2409474,settlement,Dano,Dano,official,11.916667,-3.366667,BF-01,,
-1717887,-2410323,settlement,Fadyi,Fadyi,official,12.5,0.433333,BF-08,,
-1717759,-2410177,settlement,Doungou,Doungou,official,13.021328,-0.845291,BF-05,,
-1717936,-2410384,settlement,Fégué,Fegue,official,11.834641,-3.208176,BF-01,,
-1717703,-2410112,settlement,Doubaré,Doubare,official,13.85944,-2.865337,BF-10,,
-1716867,-2409074,settlement,Bountara,Bountara,official,9.916667,-3.083333,BF-13,,
-1716203,-2408292,settlement,Bendogo,Bendogo,official,13.041885,-1.741108,BF-10,,
-1715750,-2407761,hydrographic,Bakoutélé,Bakoutele,official,10.466667,-3.933333,BF-02,,
-1716491,-2408625,settlement,Bokui-Ouest,Bokui-Ouest,official,11.6,-3.733333,BF-09,,
-1717296,-2409605,settlement,Dékar,Dekar,official,10.4,-3.216667,BF-13,,
-1716049,-2408119,settlement,Basgana,Basgana,official,11.616667,-1.1,BF-07,,
-1716721,9190417,administrative_region,Bougouriba,Bougouriba,official,10.833333,-3.416667,BF-13,,
-1716885,-2411074,settlement,Gourgou,Gourgou,variant,13.0332,-3.3018,BF-01,,
-1717186,-2409478,settlement,Danpieri,Danpieri,official,13.264629,-0.049757,BF-08,,
-1716258,-2408362,settlement,Biforo,Biforo,official,11.916667,-3.133333,BF-01,,
-1717730,-2410143,settlement,Doukourani,Doukourani,official,10.45,-4.05,BF-02,,
-1717884,-2410320,settlement,Fadio,Fadio,official,9.433333,-2.766667,BF-13,,
-1715974,-2408030,settlement,Barabule,Barabule,variant,14.206545,-1.853142,BF-12,,
-1716131,-2408210,settlement,Béchikopérou,Bechikoperou,official,12.45,-2.716667,BF-06,,
-1717328,-2409648,settlement,Déré,Dere,official,12.025,-4.4562,BF-01,,
-1717642,-2410038,settlement,Dommbaré,Dommbare,variant,13.497237,-2.194505,BF-10,,
-1715601,-2407585,spot,Asidim,Asidim,official,14.463749,-0.28178,BF-12,,
-1716415,-2409087,settlement,Bouré,Boure,variant,13.083207,-2.937953,BF-01,,
-1716364,-2408481,settlement,Bissan,Bissan,official,12.85,-3.416667,BF-01,,
-1717774,-2410192,settlement,Douré,Doure,official,12.216667,-0.716667,BF-11,,
-1716851,-2409055,settlement,Bouné,Boune,official,12.666667,-3.583333,BF-01,,
-1715572,-2407553,settlement,Ankuna,Ankuna,variant,13.739109,-0.754417,BF-05,,
-1717345,-2409666,settlement,Dia,Dia,official,11.316667,-2.483333,BF-06,,
-1717934,-2410382,settlement,Fayiri,Fayiri,official,12.066667,-2.016667,BF-06,,
-1715605,-2407592,hypsographic,"Chaîne de l’ Atakora",Chainedel'Atakora,official,10.75,1.5,S1-000,,
-1717907,-2410348,settlement,Fankui,Fankui,variant,12.1,-3.566667,BF-01,,
-1715815,10612562,settlement,Banbilari,Banbilari,official,13.21363,0.177541,BF-08,,
-1717120,-2409396,settlement,Damzoussi,Damzoussi,official,12.077433,-1.5412,BF-07,,
-1717076,-2409337,settlement,Dakoui,Dakoui,variant,12.6,-3.416667,BF-01,,
-1716121,-2408199,settlement,Bazanforé,Bazanfore,variant,11.4,-1.95,BF-06,,
-1717580,-2409955,settlement,Dissin,Dissin,official,10.9431734,-2.91802474,BF-13,,
-1716113,-2408190,settlement,Bayalongo,Bayalongo,official,12.8,-2.366667,BF-10,,
-1716213,-2408304,settlement,"Bénié Tanga","Benie Tanga",official,13.746024,-2.685468,BF-10,,
-1715993,-2408051,settlement,Baren,Baren,official,12.6,-0.383333,BF-05,,
-1716487,-2408621,settlement,Bokui,Bokui,official,11.8,-3.683333,BF-01,,
-1717575,-2409949,settlement,Dissankui,Dissankui,official,12.1925,-4.0297,BF-01,,
-1715733,-2407744,hydrographic,Bako,Bako,official,12.066667,-3.783333,BF-000,,
-1716226,-2408321,settlement,Bèrèkwè,Berekwe,official,13.16786,-4.146517,BF-01,,
-1717317,-2409632,settlement,Denga,Denga,official,12.15,-0.233333,BF-04,,
-1717847,-2410279,settlement,Dyelkoto,Dyelkoto,official,13.734304,-1.21589,BF-05,,
-1717672,18981949,settlement,Ronsin,Ronsin,official,12.46673,-1.683143,BF-03,,
-1717409,-2409743,settlement,Diatou,Diatou,official,13.811327,-0.067735,BF-12,,
-1716792,-2411004,settlement,Goulmiougou,Goulmiougou,variant,12.683333,-0.3,BF-05,,
-1717633,-2410026,settlement,Dolochi,Dolochi,official,10.633333,-2.966667,BF-13,,
-1716774,-2408966,settlement,Boulinbé,Boulinbe,official,10.65,-3.016667,BF-13,,
-1717630,-2410020,settlement,Dokoui,Dokoui,variant,12.550337,-4.106995,BF-01,,
-1717844,-2410276,settlement,Dyéla,Dyela,official,12.433333,0.016667,BF-08,,
-1716391,-2408513,settlement,Bittu,Bittu,variant,11.258056,-0.306111,BF-04,,
-1716367,-2408480,settlement,Bissa,Bissa,variant,13.177843,-1.503644,BF-05,,
-1717475,-2409828,settlement,Diina,Diina,official,13.0971,-4.2497,BF-01,,
-1716330,-2408444,settlement,Binté,Binte,official,10.75,-3.6,BF-13,,
-1717605,-2409987,settlement,Djipologo,Djipologo,official,10.933333,-3.116667,BF-13,,
-1715652,-2407646,settlement,Badigna,Badigna,variant,12.3527,-4.1995,BF-01,,
-1715734,-2407745,settlement,Bakogo,Bakogo,official,11.6,-1.15,BF-07,,
-1716448,-2408578,hydrographic,Bogobéhéré,Bogobehere,official,11.766667,-3.683333,BF-000,,
-1716710,-2408890,settlement,Bougounam,Bougounam,official,13.362591,-2.39254,BF-10,,
-1717189,-2409481,settlement,Dantchiadi,Dantchiadi,official,13.967492,-0.092168,BF-12,,
-1715665,-2407662,settlement,Bado,Bado,official,12.5,0.6,BF-08,,
-1716390,-2408511,settlement,Bitté,Bitte,official,11.5,-0.016667,BF-04,,
-1716918,-2409198,settlement,Busso,Busso,variant,10.333333,-3.016667,BF-13,,
-1716931,-2409150,settlement,Boussouma,Boussouma,official,11.7,-0.7,BF-04,,
-1717817,-2410245,settlement,Dyagourgadé,Dyagourgade,official,13.480129,-0.130081,BF-08,,
-1717171,-2409315,settlement,Dakana,Dakana,variant,10.090516,-2.851962,BF-13,,
-1716499,-2408633,hydrographic,Bolanté,Bolante,official,10.75,-5.366667,BF-000,,
-1715847,-2407877,settlement,Bandiédaga,Bandiedaga,official,13.87521,0.252684,BF-12,,
-1716638,-2408806,settlement,Bossomnoré,Bossomnore,variant,13.680189,-2.531078,BF-10,,
-1716989,-2412046,settlement,Koala,Koala,official,13.410556,-0.136944,BF-08,,
-1715846,-2407876,settlement,"Bandeo Naporé","Bandeo Napore",variant,12.046053,-2.520943,BF-06,,
-1716959,-2411232,administrative_region,"République de Haute-Volta","Republique de Haute-Volta",variant,12.5,-1.666667,BF-000,,
-1716989,-2412573,settlement,Kouala,Kouala,variant,13.410556,-0.136944,BF-08,,
-1717555,-2409922,settlement,Diosso,Diosso,official,10.783333,-3.883333,BF-09,,
-1716740,-2408929,settlement,Boukouma,Boukouma,official,14.2049,-0.7341,BF-12,,
-1716057,-2408128,settlement,Baskounda,Baskounda,official,13.137269,-1.354616,BF-05,,
-1717425,-2409765,settlement,Diéborodouo,Dieborodouo,official,10.1,-3.233333,BF-13,,
-1715558,-2407537,settlement,Amdalay,Amdalay,variant,14.237413,-1.952944,BF-12,,
-1716730,-2408918,hydrographic,Bouinlé,Bouinle,official,10.183333,-5.016667,BF-02,,
-1717344,-2409665,settlement,Di,Di,official,13.169,-3.4151,BF-01,,
-1717185,-2409391,settlement,Dampan,Dampan,variant,11.85,-3.75,BF-01,,
-1716032,-2407713,settlement,Bagsalogo,Bagsalogo,variant,13.413889,-1.055833,BF-05,,
-1717012,-2409268,settlement,Dabossomnoré,Dabossomnore,official,13.139644,-0.482605,BF-05,,
-1717485,-2409621,settlement,Dembo,Dembo,official,12.800329,-3.970943,BF-01,,
-1717356,-2409678,spot,Diagarèntou,Diagarentou,official,14.454992,-0.401018,BF-12,,
-1717685,10532526,settlement,Borè,Bore,official,13.933547,-2.620632,BF-10,,
-1717559,-2409926,settlement,Diougodio,Diougodio,variant,13.611652,0.413559,BF-12,,
-1715779,-2407794,settlement,Balo,Balo,official,12.513703,-1.93309,BF-06,,
-1716671,-2408845,hydrographic,Bouba,Bouba,official,13.269917,0.920901,BF-12,,
-1716823,-2409024,settlement,Boulsen,Boulsen,variant,12.383417,-1.765554,BF-03,,
-1716578,-2408730,settlement,Bonpéla,Bonpela,variant,13.122475,-2.724726,BF-01,,
-1717236,-2409541,settlement,Dasamkandé,Dasamkande,variant,12.05578,-1.220634,BF-07,,
-1717755,-2410173,settlement,Doundoudougou,Doundoudougou,official,12.381031,-0.352303,BF-04,,
-1715803,-2407823,settlement,Bamblé,Bamble,official,13.659725,-0.346311,BF-12,,
-1716517,-2408653,settlement,Bolongtonga,Bolongtonga,official,13.216102,0.702967,BF-12,,
-1716338,-2408453,settlement,Birgou,Birgou,official,12.2,0.433333,BF-08,,
-1717025,-2409492,settlement,Dapala,Dapala,official,10.460781,-3.76078,BF-02,,
-1716259,-2408363,hydrographic,Bigou,Bigou,official,11.366667,0.816667,BF-000,,
-1716285,10532555,settlement,Bembéla,Bembela,official,13.554229,-2.488446,BF-10,,
-1717710,-2410116,hydrographic,Doubodo,Doubodo,variant,11.616667,1.466667,BF-000,,
-1717320,-2409636,settlement,Dénguilga,Denguilga,official,13.399805,-1.698834,BF-05,,
-1715658,-2407655,settlement,Badnogo,Badnogo,official,11.883333,-1.416667,BF-07,,
-1716992,-2412805,settlement,Koumbouli,Koumbouli,variant,11.298333,-1.448333,BF-07,,
-1715605,-2407596,hypsographic,"Atakora Mountains","Atakora Mountains",variant,10.75,1.5,S1-000,,
-1715719,-2407725,settlement,Bahniaga,Bahniaga,official,13.122589,-0.11856,BF-08,,
-1717808,-2410231,settlement,Dui,Dui,official,11.982606,-4.224938,BF-01,,
-1716127,124537,settlement,Bèbtenga,Bebtenga,official,12.136756,-1.321397,BF-07,,
-1717274,-2409582,settlement,Débél,Debel,official,14.268085,-1.232961,BF-12,,
-1717565,-2409933,settlement,Dioumssogui,Dioumssogui,official,13.927751,-1.145049,BF-12,,
-1717253,-2409561,settlement,Dawaka,Dawaka,official,12.383333,-0.9,BF-11,,
-1716191,-2408280,settlement,Ben,Ben,variant,12.700176,-4.350937,BF-01,,
-1716955,-2409177,settlement,Brimonga,Brimonga,official,12.457989,1.540716,BF-08,,
-1717254,-2409562,settlement,Dawanégombé,Dawanegombe,variant,12.178458,-1.61805,BF-03,,
-1715985,-2408042,settlement,Barané,Barane,variant,12.154793,-1.328431,BF-03,,
-1716662,-2408833,settlement,Bouan,Bouan,official,11.916667,-3.7,BF-01,,
-1717413,-2409747,settlement,Dibi,Dibi,official,10.316667,-3.916667,BF-02,,
-1716307,-2408419,settlement,Bingbéma,Bingbema,official,11.549839,-4.576391,BF-09,,
-1716863,-2409070,hydrographic,Bounoubana,Bounoubana,official,10.566667,-4.066667,BF-02,,
-1717417,-2409754,park,"Forêt Classée de Dibon","Foret Classee de Dibon",official,11.5,-2.916667,BF-000,,
-1716555,-2408703,settlement,Bonfan,Bonfan,official,9.45,-2.816667,BF-13,,
-1716801,-2408999,settlement,Bouloudouo,Bouloudouo,official,10.383333,-3.083333,BF-13,,
-1715762,-2407774,settlement,Balavé,Balave,official,12.375878,-4.156812,BF-01,,
-1717927,-2410374,settlement,Faro,Faro,official,11.45,-1.6,BF-06,,
-1716931,-2409200,settlement,Bussuma,Bussuma,variant,11.7,-0.7,BF-04,,
-1717930,-2410377,hydrographic,Fatibanga,Fatibanga,official,12.614972,1.159603,BF-08,,
-1716422,-2408547,settlement,Boboanga,Boboanga,official,12.883333,0.3,BF-08,,
-1717441,-2409785,settlement,Diélisso,Dielisso,official,10.566667,-4.283333,BF-02,,
-1717944,-2410398,spot,Féririlia,Feririlia,official,14.833038,-0.631312,BF-12,,
-1717795,-2410238,settlement,Durula,Durula,variant,12.584074,-3.29963,BF-01,,
-1717235,-2409534,settlement,Darsalam,Darsalam,variant,11.042816,-4.366263,BF-09,,
-1715868,-2407905,spot,Bangari,Bangari,official,14.324394,-1.489394,BF-12,,
-1716449,18982488,settlement,Poédogo,Poedogo,official,12.334336,-1.651173,BF-03,,
-1716846,-2409050,settlement,Bouna,Bouna,official,13.624387,-0.149903,BF-12,,
-1717242,-2409547,settlement,Dassamtanga,Dassamtanga,official,13.52225,-0.52322,BF-05,,
-1717799,-2410221,settlement,Dousso,Dousso,official,10.75,-5.266667,BF-02,,
-1717971,-2410427,settlement,Filakui,Filakui,official,12.8562,-4.0711,BF-01,,
-1717543,-2409907,settlement,Dionkélé,Dionkele,official,11.78196,-4.726633,BF-09,,
-1716876,-2409084,settlement,Bourba,Bourba,variant,13.460398,-2.405313,BF-10,,
-1716706,-2408885,settlement,Bougoulé,Bougoule,official,12.75,-2.3,BF-10,,
-1717195,-2413604,settlement,Mamanguel,Mamanguel,variant,13.531779,-0.158689,BF-08,,
-1717350,-2411407,settlement,Jebiga,Jebiga,variant,11.134444,0.551111,BF-08,,
-1715704,-2407704,settlement,Bagouédara,Bagouedara,official,10.083333,-3.916667,BF-13,,
-1715748,19016477,settlement,Bakoumbila,Bakoumbila,official,12.652823,-1.249805,BF-11,,
-1716184,-2408271,settlement,"Bellaré Malbo","Bellare Malbo",official,13.892751,-0.178187,BF-12,,
-1717327,-2409647,settlement,Derbaré,Derbare,official,9.5,-2.716667,BF-13,,
-1716276,-2408381,spot,"Bilél Kédagou","Bilel Kedagou",official,14.003751,-1.236399,BF-12,,
-1717448,-2409793,settlement,Dièndiè,Diendie,official,14.278501,-2.476913,BF-10,,
-1717511,-2409642,settlement,Dèntiéna,Dentiena,variant,12.2,-3.9,BF-01,,
-1717222,-2409532,settlement,Darogo,Darogo,variant,12.715709,-0.284942,BF-05,,
-1715863,-2407898,settlement,Bangaba,Bangaba,official,13.357626,0.311511,BF-12,,
-1717380,-2409710,hydrographic,Dianhorokui,Dianhorokui,official,11.633333,-3.866667,BF-000,,
-1716753,-2408942,settlement,Boulé,Boule,official,13.1933,-3.8333,BF-01,,
-1716150,-2408232,settlement,Békuy,Bekuy,official,11.633333,-3.883333,BF-09,,
-1717490,-2409845,settlement,Dimolo,Dimolo,official,10.55,-3.4,BF-13,,
-1717751,-2410168,hypsographic,"Douna Fèndouya","Douna Fendouya",official,14.455448,0.178455,S1-000,,
-1716595,-2408752,settlement,Bonyori,Bonyori,official,13.228247,0.641244,BF-12,,
-1717119,-2409395,settlement,Damsi,Damsi,official,12.304934,-2.060197,BF-000,,
-1715671,-2407668,settlement,Badougou,Badougou,official,11.116667,-0.616667,BF-04,,
-1715971,-2408023,hydrographic,Baplakola,Baplakola,official,10.916667,-3.15,BF-000,,
-1716281,18993732,settlement,Bilgo,Bilgo,official,12.533711,-1.683321,BF-03,,
-1717715,-2410125,settlement,"Doudou Birifore","Doudou Birifore",official,10.116667,-2.966667,BF-13,,
-1716402,-2408526,settlement,Boa,Boa,official,12.833333,-3.016667,BF-01,,
-1716194,-2408283,spot,Béna,Bena,official,12.016667,-3.533333,BF-01,,
-1715566,-2407545,settlement,Anbarkoura,Anbarkoura,official,10.066667,-3.183333,BF-13,,
-1716577,-2408665,settlement,Bompé,Bompe,variant,10.466667,-4.783333,BF-02,,
-1717868,-2410301,settlement,Een,Een,official,13.078474,-1.318756,BF-05,,
-1717423,-2409759,settlement,Didir,Didir,variant,12.560417,-2.62193,BF-06,,
-1716960,-2409203,settlement,Bwakou,Bwakou,official,12.316667,0.033333,BF-08,,
-1716029,-2408093,park,"Forêt Classée du Barrage","Foret Classee du Barrage",variant,12.398414,-1.489581,BF-03,,
-1716382,-2408502,settlement,Bissiguin,Bissiguin,variant,13.586998,-2.478194,BF-10,,
-1716250,-2408353,settlement,Bidibawoye,Bidibawoye,variant,13.93530799,-2.49673523,BF-10,,
-1717732,-2410146,settlement,Douliro,Douliro,official,10.683333,-3.183333,BF-13,,
-1716992,-2409245,settlement,Coumbili,Coumbili,variant,11.298333,-1.448333,BF-07,,
-1716826,-2409027,settlement,Boulsi,Boulsi,official,12.969524,-1.022051,BF-05,,
-1716698,-2408877,settlement,Bougaratanga,Bougaratanga,official,12.033333,-2.466667,BF-06,,
-1716849,10532057,settlement,Boundoukamba,Boundoukamba,official,13.538358,-2.622149,BF-10,,
-1717729,-2410141,settlement,Douia,Douia,official,11.083333,-0.533333,BF-04,,
-1715579,-2407561,hypsographic,Antyaga,Antyaga,official,12.233141,1.908536,BF-08,,
-1717038,-2409301,settlement,Dagou,Dagou,official,12.750828,1.083976,BF-08,,
-1715792,-2407814,hydrographic,"Lac de Bama","Lac de Bama",variant,13.36911,-1.523706,BF-05,,
-1716302,-2408414,settlement,Bindowé,Bindowe,official,11.157383,-4.092654,BF-09,,
-1715755,-2407766,settlement,Bala,Bala,official,11.499193,-4.082526,BF-09,,
-1716322,-2408434,settlement,Binkili,Binkili,official,11.3,-2.933333,BF-13,,
-1716870,-2409077,settlement,Boura,Boura,official,11.042817,-2.501962,BF-06,,
-1715805,-2407874,settlement,Bandékiri,Bandekiri,official,13.043592,-0.069191,BF-08,,
-1715664,-2409262,settlement,Dabo,Dabo,variant,11.633333,-0.45,BF-04,,
-1717086,-2409356,settlement,Dalinpouo,Dalinpouo,official,10.25,-2.816667,BF-13,,
-1715585,-2407567,hydrographic,Araé,Arae,official,14.597468,-1.400421,BF-12,,
-1716354,18989806,hydrographic,Bisséga,Bissega,variant,12.192718,-1.468269,BF-07,,
-1716217,-2408308,settlement,Bénogo,Benogo,official,12.522809,-1.446825,BF-11,,
-1716109,-2408186,settlement,Baviguékaha,Baviguekaha,official,10.433333,-5.3,BF-02,,
-1717958,-2410413,settlement,"Féto Nélba","Feto Nelba",official,14.267779,-1.276478,BF-12,,
-1715856,-2407888,settlement,Banemba,Banemba,official,9.816667,-2.883333,BF-13,,
-1717923,-2410369,settlement,Faramana,Faramana,official,12.049233,-4.671615,BF-09,,
-1717618,-2410005,settlement,Dofénéga,Dofenega,official,13.281391,-0.928721,BF-05,,
-1716440,-2408570,settlement,Bogadouga,Bogadouga,official,12.4797,1.827178,BF-08,,
-1716050,-2408121,settlement,Basiéi,Basiei,official,12.866667,0.35,BF-08,,
-1717270,-2409578,settlement,Dazouba,Dazouba,official,10.15,-2.816667,BF-13,,
-1715920,-2409683,settlement,Diakoumafindougou,Diakoumafindougou,variant,11.876229,-4.263438,BF-01,,
