wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3346252,-4754809,hypsographic,"Punta de Aguitas","Punta de Aguitas",variant,17.86213,-71.645016,DO-38,,
-3346820,-4755607,settlement,"Arroyo Seco","Arroyo Seco",official,19.461815,-71.238834,DO-34,,
-3347382,-4756459,settlement,"Batey La Charca","Batey La Charca",variant,19.002274,-69.797021,DO-39,,
-3347294,-4756598,settlement,"Batey Número 108","Batey Numero 108",variant,18.701645,-68.954626,DO-42,,
-3346765,-4755540,hydrographic,"Arroyo Arroyón","Arroyo Arroyon",official,18.873192,-69.107222,DO-42,,
-3346635,-4755381,settlement,"Arroyo Blanco","Arroyo Blanco",official,18.7,-70.416667,DO-41,,
-3347298,-4759809,settlement,"Colonia Número 59","Colonia Numero 59",variant,18.753212,-70.235593,DO-41,,
-3347002,-4755894,settlement,"Bajo Hondo","Bajo Hondo",official,19.867742,-70.813313,DO-35,,
-3346538,-4755259,hypsographic,"Punta Arenaso","Punta Arenaso",variant,19.28247,-69.685763,DO-33,,
-3346949,-4761230,hydrographic,"Cañada El Bachuí","Canada El Bachui",variant,19.013672,-71.573044,DO-37,,
-3346870,-4755689,hydrographic,"Cañada Atolladora","Canada Atolladora",variant,18.469509,-68.876139,DO-42,,
-3347135,-4756089,settlement,Barranca,Barranca,official,18.448824,-71.127342,DO-38,,
-3346464,-4755143,hypsographic,"Loma Angosto","Loma Angosto",official,19.096593,-70.745091,DO-36,,
-3346155,-4754667,park,"Agua Clara","Agua Clara",official,18.725365,-70.957698,DO-41,,
-3346447,-4777551,hydrographic,"Cañada del Negro","Canada del Negro",variant,18.640821,-69.245354,DO-000,,
-3347099,-4782596,hypsographic,"Loma de Valvacoa","Loma de Valvacoa",variant,18.447144,-70.329525,DO-41,,
-3347380,-4770706,settlement,"La Plata","La Plata",variant,18.633541,-69.308043,DO-39,,
-3346089,-4754574,hydrographic,"Arroyo Acutadero","Arroyo Acutadero",variant,18.493415,-71.781722,DO-38,,
-3346888,-4755713,hypsographic,"Atravesada Primera","Atravesada Primera",variant,19.113352,-70.668373,DO-36,,
-3346460,-4755139,hypsographic,"Loma de Anglada","Loma de Anglada",official,18.686125,-68.808833,DO-42,,
-3346166,-4759564,hydrographic,"Arroyo Chupadero","Arroyo Chupadero",variant,18.66884,-71.0302,DO-41,,
-3347085,14192627,administrative_region,Bahoruco,Bahoruco,variant,18.5,-71.35,DO-03,,
-3347240,-4756224,hydrographic,"Arroyo Basón","Arroyo Bason",official,18.03682,-71.410271,DO-38,,
-3347099,-4782597,hypsographic,"Loma de la Valvacoa","Loma de la Valvacoa",variant,18.447144,-70.329525,DO-41,,
-3346628,-4755372,settlement,"Arroyo Barril","Arroyo Barril",official,19.201786,-69.445529,DO-33,,
-3347405,-4756523,settlement,"Batey Margarita","Batey Margarita",official,18.573624,-69.212654,DO-39,,
-3347266,-4756275,settlement,"Batey Barrancón","Batey Barrancon",official,18.631281,-69.326513,DO-39,,
-3346433,-4755103,settlement,"Ana Ruiz","Ana Ruiz",official,18.902316,-69.74905,DO-39,,
-3346843,-4755638,hydrographic,"Artibonite River","Artibonite River",variant,19.238303,-72.779348,S1-000,,
-3346528,-4755255,hypsographic,"Cayo Arenas","Cayo Arenas",variant,19.162054,-69.285203,DO-33,,
-3347369,-4756401,settlement,"Batey Florida","Batey Florida",variant,18.65145,-68.992403,DO-42,,
-3347116,-4756065,hydrographic,"Arroyo Barón","Arroyo Baron",official,19.483333,-71.083333,DO-25,,
-3346329,-4754931,hypsographic,"Loma Alta","Loma Alta",official,19.282382,-69.596943,DO-33,,
-3346250,-4771082,hydrographic,"Bahia de Las Aquillas","Bahia de Las Aquillas",variant,17.842949,-71.633479,DO-38,,
-3346525,-4755241,hydrographic,"Río Arazao","Rio Arazao",variant,18.833333,-69.75,DO-29,,
-3346739,-4755510,settlement,"Arroyo Laja","Arroyo Laja",official,18.972119,-70.320592,DO-36,,
-3346858,-4755661,settlement,Atabalero,Atabalero,variant,19.404002,-70.298399,DO-33,,
-3346984,-4755874,hypsographic,"Loma de Bajabonico","Loma de Bajabonico",official,19.729418,-70.797623,DO-35,,
-3347246,-4756234,settlement,Batero,Batero,official,19.053933,-69.969663,DO-36,,
-3347010,-4755906,hypsographic,"Punta Balandra","Punta Balandra",official,19.179882,-69.23164,DO-33,,
-3347427,-4756379,settlement,"Batey El-18","Batey El-18",variant,18.571454,-69.01441,DO-42,,
-3346662,-4758745,settlement,Caravallo,Caravallo,variant,19.703633,-70.596747,DO-35,,
-3346816,-4755602,settlement,"Arroyo Seco","Arroyo Seco",official,18.633333,-70.45,DO-41,,
-3346645,-4768904,hypsographic,"Loma La Generala","Loma La Generala",variant,18.615984,-71.07282,DO-41,,
-3346757,-4755532,settlement,"Arroyo Mingo","Arroyo Mingo",official,18.335058,-70.271011,DO-41,,
-3346822,-4755609,settlement,"Arroyo Seco","Arroyo Seco",official,19.513223,-70.68601,DO-35,,
-3346242,-4754749,settlement,"Agua Prieta","Agua Prieta",variant,18.744592,-69.688126,DO-39,,
-3347427,-4756585,settlement,"Batey Número 18","Batey Numero 18",variant,18.571454,-69.01441,DO-42,,
-3346365,-4761120,settlement,"El Alto de los Castillos","El Alto de los Castillos",variant,19.741495,-70.532131,DO-35,,
-3347038,-4755944,hydrographic,"Arroyo Bambú","Arroyo Bambu",official,19.05,-70.2,DO-24,,
-3346997,-4755888,hydrographic,"Arroyo Bajamillo","Arroyo Bajamillo",variant,19.283333,-70.95,DO-25,,
-3346301,-4754876,hydrographic,"Arroyo Algarrobo","Arroyo Algarrobo",official,18.808737,-70.082247,DO-39,,
-3346403,-4755059,hypsographic,"Cerros de los Amargos","Cerros de los Amargos",official,18.263752,-70.556366,DO-41,,
-3346154,-4754665,settlement,"Aguacate de Navarrete","Aguacate de Navarrete",official,19.617515,-70.880493,DO-35,,
-3347327,-4756392,settlement,"Batey Esperanza","Batey Esperanza",official,19.004372,-69.916318,DO-39,,
-3347284,-4756302,settlement,"Batey Campiña","Batey Campina",official,18.573968,-69.121149,DO-39,,
-3347020,-4755917,hypsographic,"Cerros de la Baliza","Cerros de la Baliza",official,18.011578,-71.213046,DO-38,,
-3346177,-4754692,hydrographic,"Cañada Agua de la Palma","Canada Agua de la Palma",official,19.739351,-71.236973,DO-34,,
-3346466,-4755145,settlement,Angostura,Angostura,official,18.3,-71.416667,DO-10,,
-3346251,-4754796,hypsographic,"Punta de Águilas","Punta de Aguilas",official,18.570947,-68.333086,DO-42,,
-3347046,-4755955,hypsographic,"Loma del Bañadero","Loma del Banadero",official,19.223294,-71.101099,DO-35,,
-3346260,-4754813,hypsographic,"Punta Agujero Azul","Punta Agujero Azul",official,17.766667,-71.583333,DO-38,,
-3346343,-4754948,settlement,Altamira,Altamira,variant,19.033333,-71.433333,DO-22,,
-3346656,-4758181,settlement,Caña,Cana,variant,18.71038,-70.419411,DO-41,,
-3346173,-4754688,park,"Agua de la Palma","Agua de la Palma",official,18.708199,-71.397346,DO-37,,
-3346664,-4755417,settlement,"Arroyo Chico Abajo","Arroyo Chico Abajo",official,19.254312,-69.461876,DO-33,,
-3346733,-4755504,hypsographic,"Los Cerros de Arroyo Hondo","Los Cerros de Arroyo Hondo",official,19.396498,-71.347033,DO-34,,
-3347099,-4782598,hypsographic,"Monte Valvacoa","Monte Valvacoa",variant,18.447144,-70.329525,DO-41,,
-3347154,-4756112,settlement,Barranco,Barranco,official,18.797156,-69.162583,DO-42,,
-3346848,-4755647,hypsographic,"Playa del Aserradero","Playa del Aserradero",official,19.293099,-69.183723,DO-33,,
-3347095,-4756031,settlement,Barangüeyano,Barangueyano,variant,18.647507,-69.083972,DO-42,,
-3346804,-4755588,settlement,"Arroyo Salado","Arroyo Salado",official,18.505626,-69.92814,DO-40,,
-3346609,-4755349,hydrographic,"Arroyo Arroyito","Arroyo Arroyito",official,19.449268,-70.305337,DO-33,,
-3347114,-4757686,hypsographic,"Cabo Cabezota de Barlovento","Cabo Cabezota de Barlovento",variant,18.77436,-68.520907,DO-42,,
-3346552,-4755300,hydrographic,"Arroyo Arenoso","Arroyo Arenoso",variant,18.757891,-70.246833,DO-41,,
-3346219,-4754743,settlement,"Agua Negra","Agua Negra",official,18.165516,-71.700579,DO-38,,
-3346953,-4755821,settlement,Bacumí,Bacumi,official,19.15,-70.250721,DO-36,,
-3347109,-4756053,hypsographic,"Playa del Barco","Playa del Barco",official,18.35,-70.783333,DO-41,,
-3347428,-4756583,settlement,"Batey Número 16","Batey Numero 16",variant,18.575204,-68.997044,DO-42,,
-3346736,-4756266,settlement,"Batey Arroyo Indio","Batey Arroyo Indio",variant,18.586605,-70.061194,DO-40,,
-3346126,-4754628,hypsographic,"Cerros del Agua Caliente","Cerros del Agua Caliente",official,18.37646,-70.935432,DO-41,,
-3346292,-4754857,settlement,Alemán,Aleman,official,18.674596,-69.162646,DO-42,,
-3347097,-4756032,hydrographic,"Arroyo Barangüeyano","Arroyo Barangueyano",variant,18.663963,-69.121105,DO-42,,
-3347088,-4755827,hydrographic,"Río Baguí","Rio Bagui",variant,19.492055,-69.87218,DO-33,,
-3346610,-4755350,hydrographic,"Arroyo Arroyito","Arroyo Arroyito",official,18.208712,-71.121069,DO-38,,
-3346308,-4754891,hydrographic,"Arroyo Almácigo","Arroyo Almacigo",official,18.883333,-71.583333,DO-22,,
-3347365,-4756462,settlement,"Batey La Dominicana","Batey La Dominicana",official,18.517804,-69.206421,DO-39,,
-3346174,-4754689,park,"Agua de la Palma","Agua de la Palma",official,19.772426,-71.227186,DO-34,,
-3347437,-4756564,settlement,"Batey Número Treinta","Batey Numero Treinta",official,18.659359,-69.011795,DO-42,,
-3346448,-4755119,hydrographic,"Bahía de Andrés","Bahia de Andres",official,18.421647,-69.596524,DO-40,,
-3347147,-4756104,vegetation,"Sabana de Barranca","Sabana de Barranca",official,18.732841,-69.756158,DO-39,,
-3346431,-4755100,hydrographic,"Río Anamuya","Rio Anamuya",official,18.783035,-68.551314,DO-42,,
-3346350,-4754966,settlement,"Alto de Cana","Alto de Cana",official,19.429528,-71.281344,DO-34,,
-3346539,-4755260,settlement,Arenazo,Arenazo,official,18.582559,-70.459282,DO-41,,
-3347393,-4756508,settlement,"Batey Los Jobillos","Batey Los Jobillos",variant,18.739995,-69.936664,DO-39,,
-3347314,-4756689,settlement,"Batey 2","Batey 2",variant,18.376455,-70.834974,DO-41,,
-3346083,-4754564,hydrographic,"Arroyo Abreu","Arroyo Abreu",official,19.674924,-69.961321,DO-33,,
-3346309,-4769933,hypsographic,"Loma La Majagua","Loma La Majagua",variant,18.766667,-68.833333,DO-42,,
-3346843,-4755634,hydrographic,"Fleuve Artibonite","Fleuve Artibonite",variant,19.238303,-72.779348,S1-000,,
-3347353,-4756439,hydrographic,"Arroyo Bateyito","Arroyo Bateyito",official,18.885502,-70.014678,DO-39,,
-3346469,-4755151,hydrographic,"Arroyo Angostura","Arroyo Angostura",official,19.525028,-70.054955,DO-33,,
-3347267,-4756277,settlement,"Batey Bejucal","Batey Bejucal",official,18.6,-69.102341,DO-42,,
-3347239,-4756219,hydrographic,"Arroyo Básima","Arroyo Basima",official,18.699573,-70.192732,DO-41,,
-3347058,-4755973,hypsographic,"El Alto de la Bandera","El Alto de la Bandera",official,18.984599,-70.687503,DO-36,,
-3347412,-4756536,settlement,"Batey Naranjo","Batey Naranjo",official,18.671937,-69.439184,DO-39,,
-3346071,-4754546,hydrographic,"Canal A","Canal A",official,18.416667,-71.183333,DO-03,,
-3347443,-4756570,settlement,"Batey Número Veintidós","Batey Numero Veintidos",official,18.608257,-68.98141,DO-42,,
-3347355,-4766770,settlement,Jalonga,Jalonga,variant,18.649099,-69.270758,DO-39,,
-3347374,-4756473,settlement,"Batey La Jagua","Batey La Jagua",official,18.587439,-69.311935,DO-39,,
-3346710,-4755477,settlement,"Arroyo Grande","Arroyo Grande",official,19.205408,-69.276547,DO-33,,
-3347000,-4755892,settlement,"Bajo de Gran Diablo","Bajo de Gran Diablo",official,19.798188,-71.115373,DO-35,,
-3347232,-4756211,hydrographic,"Cañada de Bartolo","Canada de Bartolo",official,18.709139,-71.487655,DO-37,,
-3346317,-4754912,hydrographic,"Río Almirante","Rio Almirante",official,18.756564,-69.424873,DO-39,,
-3346520,-4755230,hypsographic,"Loma de los Aposentos","Loma de los Aposentos",official,18.815476,-71.560251,DO-37,,
-3347330,-4756464,settlement,"Batey La Estrella","Batey La Estrella",variant,18.700359,-69.454552,DO-39,,
-3346257,-4754805,park,"Agüita Blanca","Aguita Blanca",official,18.058827,-71.140926,DO-38,,
-3346560,-4755286,settlement,Arenoso,Arenoso,official,18.956707,-69.977465,DO-36,,
-3347256,-4754943,settlement,Altagracia,Altagracia,variant,18.65624,-69.382917,DO-39,,
-3347166,-4756160,park,Barreros,Barreros,variant,18.323334,-70.889218,DO-41,,
-3347018,-4755915,hypsographic,"Loma Balguá","Loma Balgua",official,18.70448,-68.696192,DO-42,,
-3347340,-4765650,settlement,Guayacanes,Guayacanes,variant,18.278175,-71.156749,DO-38,,
-3346299,-4754868,hydrographic,"Arroyo Algarrobito","Arroyo Algarrobito",variant,18.786396,-70.320113,DO-36,,
-3346993,-4755887,hydrographic,"Arroyo Baja Fuerte","Arroyo Baja Fuerte",variant,18.483333,-71.883333,DO-10,,
-3347333,-4756402,settlement,"Batey Frías","Batey Frias",official,18.86399,-69.975994,DO-39,,
-3346678,-4755440,settlement,"Arroyo de Leche","Arroyo de Leche",official,19.673925,-70.577363,DO-35,,
-3346380,-4755016,hypsographic,"Loma Alto de Suriel","Loma Alto de Suriel",official,18.95315,-70.713743,DO-36,,
-3346217,-4754741,settlement,"Agua Lluvia","Agua Lluvia",official,18.525028,-69.122564,DO-39,,
-3346778,-4755559,park,"Arroyo Perdido","Arroyo Perdido",official,19.298595,-69.523383,DO-33,,
-3346641,-4755387,settlement,"Arroyo Blanco","Arroyo Blanco",official,19.566667,-70.466667,DO-09,,
-3347253,-4756248,settlement,"Batey Alcides","Batey Alcides",official,18.664675,-68.962271,DO-42,,
-3346843,-4755640,hydrographic,"Río Artibonito","Rio Artibonito",official,19.238303,-72.779348,S1-000,,
-3347433,-4756560,settlement,"Batey Número Quince","Batey Numero Quince",official,18.566667,-69,DO-12,,
-3346580,-4755311,hydrographic,"Arroyo Arenoso","Arroyo Arenoso",official,19.15,-70.75,DO-13,,
-3347127,-4756080,hypsographic,"Cerros de los Barracos","Cerros de los Barracos",official,18.677622,-71.081766,DO-41,,
-3347404,-4756522,settlement,"Batey Marchena","Batey Marchena",official,18.634333,-69.031288,DO-42,,
-3346684,-4755428,settlement,"Arroyo de Agua","Arroyo de Agua",variant,19.554771,-70.747169,DO-35,,
-3346512,-4755221,hypsographic,"Alto de los Aparejos","Alto de los Aparejos",official,19.171434,-71.253985,DO-000,,
-3346476,-4758220,hydrographic,"Río Caña","Rio Cana",variant,19.405054,-70.814378,DO-35,,
-3346679,-4755558,settlement,"Arroyo Pedro","Arroyo Pedro",variant,18.603331,-70.386426,DO-41,,
-3346163,-4754675,hydrographic,"Arroyo Agua Clara","Arroyo Agua Clara",official,18.286665,-70.591849,DO-41,,
-3347205,-4756179,hypsographic,"Cerros de Barrionuevo","Cerros de Barrionuevo",official,18,-71.233333,DO-38,,
-3346881,-4755691,hypsographic,"Loma Atrabezada","Loma Atrabezada",variant,18.508627,-70.501904,DO-41,,
-3346512,-4773025,hypsographic,"Loma Los Aparejos","Loma Los Aparejos",variant,19.171434,-71.253985,DO-000,,
-3346688,-4755442,settlement,"Arroyo del Loro","Arroyo del Loro",variant,18.866667,-71.35,DO-22,,
-3346764,-4755539,settlement,Arroyón,Arroyon,official,18.945577,-69.488533,DO-39,,
-3346076,-4754552,hydrographic,"Río de Abajo","Rio de Abajo",official,19.233333,-71.083333,DO-25,,
-3346918,-4755762,settlement,Azafrán,Azafran,official,18.668237,-68.787482,DO-42,,
-3347414,-4777601,settlement,Nigua,Nigua,variant,18.556915,-68.954235,DO-42,,
-3347334,-4756403,settlement,"Batey Galeano","Batey Galeano",official,18.939135,-69.835842,DO-39,,
-3347065,-4755983,settlement,Banegas,Banegas,official,19.526611,-70.794587,DO-35,,
-3346550,-4755273,hydrographic,"Arroyo Arenitas","Arroyo Arenitas",official,18.946358,-69.308289,DO-000,,
-3346367,-4754995,settlement,"Alto de Los Copeyes","Alto de Los Copeyes",official,19.005777,-71.442351,DO-37,,
-3346884,-4755726,hypsographic,"Loma Atravezada","Loma Atravezada",variant,19.9,-71,DO-35,,
-3346687,-4755454,settlement,"Arroyo El Dulce","Arroyo El Dulce",official,19.048932,-70.737304,DO-36,,
-3346266,-4754822,settlement,"Ahoga Maco","Ahoga Maco",official,18.781611,-68.867253,DO-42,,
-3347360,-4754939,settlement,Altagracia,Altagracia,variant,18.283882,-71.181687,DO-38,,
-3346201,-4754722,settlement,"Agua Fría","Agua Fria",official,19.371249,-70.378642,DO-33,,
-3347271,-4756874,settlement,Bermejo,Bermejo,variant,18.622435,-68.99142,DO-42,,
-3346339,-4754949,settlement,Altamira,Altamira,official,19.25,-69.583333,DO-20,,
-3346860,-4755666,settlement,Atalaya,Atalaya,official,18.980429,-70.284281,DO-36,,
-3347259,-4756261,settlement,"Batey Amistades","Batey Amistades",official,18.612631,-69.320216,DO-39,,
-3347390,-4756501,settlement,"Batey Lima","Batey Lima",official,18.579746,-69.095807,DO-39,,
-3346633,-4778894,settlement,"Piedra Blanca","Piedra Blanca",variant,18.5,-71.816667,DO-10,,
-3347228,-4756207,settlement,Bartolo,Bartolo,official,19.163043,-71.478516,DO-37,,
-3346758,-4755533,settlement,"Arroyo Mingo","Arroyo Mingo",official,18.534701,-70.202856,DO-41,,
-3347349,-4756428,settlement,"Batey Higuamo","Batey Higuamo",variant,18.575696,-69.368058,DO-39,,
-3346342,-4754953,vegetation,"Sabana de Altamira","Sabana de Altamira",official,18.966667,-68.966667,DO-08,,
-3347263,-4756267,settlement,"Batey Arroyo Lucas","Batey Arroyo Lucas",official,18.635482,-69.10696,DO-42,,
-3347368,-4768811,settlement,"La Felipa","La Felipa",variant,18.631807,-69.213616,DO-39,,
-3347167,-4756133,park,Barreras,Barreras,official,18.647307,-71.59286,DO-38,,
-3347204,-4756166,settlement,Barrinuevo,Barrinuevo,variant,17.999561,-71.219575,DO-38,,
-3346268,-4754824,settlement,"Ahoga Mula","Ahoga Mula",variant,18.463109,-69.173339,DO-39,,
-3346919,-4755763,hydrographic,"Arroyo Azafrán","Arroyo Azafran",official,19.104397,-70.477425,DO-36,,
-3347304,-4759963,settlement,Consuelito,Consuelito,variant,18.624757,-69.452456,DO-39,,
-3346298,-4754866,settlement,Algarrobal,Algarrobal,official,18.927364,-70.105634,DO-36,,
-3347305,-4759996,settlement,Copey,Copey,variant,18.589393,-69.037407,DO-42,,
-3346995,-4755885,park,"Bajada Prieta","Bajada Prieta",official,18.68412,-71.379826,DO-37,,
-3347429,-4756584,settlement,"Batey Número 17","Batey Numero 17",variant,18.581907,-69.00662,DO-42,,
-3346937,-4755787,hypsographic,"Loma Azul","Loma Azul",official,19.427204,-70.364795,DO-33,,
-3347090,-4756022,spot,Barahona,Barahona,short,18.215847,-71.099759,DO-38,,
-3346430,-4755099,hydrographic,"Boca de Anamuya","Boca de Anamuya",official,18.783035,-68.551314,DO-42,,
-3346798,-4755582,park,"Arroyo Salado","Arroyo Salado",official,18.545829,-71.547784,DO-38,,
-3346877,-4755695,settlement,"Atrás de los Cerros","Atras de los Cerros",official,19.419002,-71.408718,DO-34,,
-3346544,-4773037,settlement,"Los Arenazos","Los Arenazos",variant,19.216667,-69.383333,DO-20,,
-3347255,-4756253,settlement,"Batey Algodonal","Batey Algodonal",official,18.283333,-71.166667,DO-04,,
-3347283,-4756301,settlement,"Batey Campiña","Batey Campina",official,18.521542,-69.047817,DO-42,,
-3347108,-4756202,settlement,Barsequillo,Barsequillo,variant,18.4243152,-70.03369549,DO-41,,
-3346458,-4772998,settlement,"Los Angelitos","Los Angelitos",variant,18.5,-70.5,DO-41,,
-3346418,-4755082,settlement,Aminillo,Aminillo,variant,19.520652,-71.462736,DO-34,,
-3347174,-4756143,settlement,Barrero,Barrero,official,18.750737,-69.648771,DO-39,,
-3346673,-4755429,settlement,"Arroyo de Agua","Arroyo de Agua",official,19.55,-71.183333,DO-27,,
-3346985,-4766603,hydrographic,"Río Isabela","Rio Isabela",variant,19.867879,-71.062152,DO-35,,
-3346344,-4771062,settlement,"Las Altas Misa","Las Altas Misa",variant,19.412271,-71.03921,DO-35,,
-3347103,-4756044,park,Barbarita,Barbarita,official,18.496636,-71.536554,DO-38,,
-3346603,-4755339,hydrographic,"Río Arriba","Rio Arriba",official,18.235418,-71.341125,DO-38,,
-3346847,-4755646,settlement,Aserradero,Aserradero,official,19.166667,-71.033333,DO-25,,
-3347424,-4756375,settlement,"Batey El-5","Batey El-5",variant,18.515817,-69.014627,DO-42,,
-3347048,-4755958,settlement,"Banano Dominicano","Banano Dominicano",variant,18.15,-71.733333,DO-16,,
