wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-124125,-190262,hypsographic,Zollnertörl,Zollnertorl,official,46.6,13.066667,S1-000,,
-123874,-189926,hypsographic,Porze,Porze,official,46.65,12.566667,S1-000,,
-123874,-189925,hypsographic,"Cima Palombino","Cima Palombino",official,46.65,12.566667,S1-000,,
-123809,-189845,hypsographic,"Grosser Pal","Grosser Pal",official,46.6,12.983333,S1-000,,
-123809,-189844,hypsographic,"Pal Grande","Pal Grande",official,46.6,12.983333,S1-000,,
-123579,-189538,hypsographic,Osternig,Osternig,official,46.566667,13.5,S1-000,,
-123579,-189537,hypsographic,"Monte Osternig","Monte Osternig",official,46.566667,13.5,S1-000,,
-123387,-189290,hypsographic,Hochalpljoch,Hochalpljoch,official,46.633333,12.733333,S1-000,,
-123387,-189289,hypsographic,"Passo dell’ Oregone","Passo dell' Oregone",official,46.633333,12.733333,S1-000,,
-123002,-188775,hypsographic,Schwarzenstein,Schwarzenstein,official,47.016667,11.866667,S1-000,,
-123002,-188774,hypsographic,"Sasso Nero","Sasso Nero",official,47.016667,11.866667,S1-000,,
-122988,-188755,hypsographic,"Parete Nera","Parete Nera",official,46.983333,11.366667,S1-000,,
-122988,-188756,hypsographic,"Pfeifer Spitzen","Pfeifer Spitzen",official,46.983333,11.366667,S1-000,,
-122984,-188749,hypsographic,"Cima Nera","Cima Nera",official,46.783333,10.916667,S1-000,,
-122984,-188750,hypsographic,"Hintere Schwärze","Hintere Schwarze",official,46.783333,10.916667,S1-000,,
-122289,-187816,hypsographic,"Passo Monte Croce","Passo Monte Croce",variant,46.6,12.966667,S1-000,,
-122289,-187823,hypsographic,"Monte Croce di Cornia Pass","Monte Croce di Cornia Pass",variant,46.6,12.966667,S1-000,,
-122289,-187818,hypsographic,"Passo di Monte Croce Carnico","Passo di Monte Croce Carnico",official,46.6,12.966667,S1-000,,
-122289,-187817,hypsographic,"Passo di Monte Croce","Passo di Monte Croce",variant,46.6,12.966667,S1-000,,
-122289,-187820,hypsographic,"Passo Monte Croce di Carnia","Passo Monte Croce di Carnia",variant,46.6,12.966667,S1-000,,
-122289,-187819,hypsographic,Plöckenpass,Plockenpass,official,46.6,12.966667,S1-000,,
-121665,15126773,hypsographic,Mitterjöchl,Mitterjochl,variant,47.05,12.033333,S1-000,,
-121665,-186984,hypsographic,"Giogo di Mezzo","Giogo di Mezzo",official,47.05,12.033333,S1-000,,
-121665,-186985,hypsographic,Mitterjoch,Mitterjoch,official,47.05,12.033333,S1-000,,
-121624,15124922,hypsographic,Möseler,Moseler,variant,46.983333,11.783333,S1-000,,
-121624,-186931,hypsographic,Mésule,Mesule,official,46.983333,11.783333,S1-000,,
-121624,15124923,hypsographic,"Großes Mösele","Grosses Mosele",variant,46.983333,11.783333,S1-000,,
-121624,-186933,hypsographic,"Monte Mesule","Monte Mesule",variant,46.983333,11.783333,S1-000,,
-121624,-188368,hypsographic,Mösele,Mosele,variant,46.983333,11.783333,S1-000,,
-121624,-188369,hypsographic,"Mösele Spitze","Mosele Spitze",variant,46.983333,11.783333,S1-000,,
-121624,15124924,hypsographic,"Großer Möseler","Grosser Moseler",official,46.983333,11.783333,S1-000,,
-121624,-186932,hypsographic,"Grosser Mösele","Grosser Mosele",variant,46.983333,11.783333,S1-000,,
-121565,-186835,hypsographic,"Punta Merbe","Punta Merbe",official,47.033333,12.15,S1-000,,
-121565,-186836,hypsographic,Merbspitze,Merbspitze,official,47.033333,12.15,S1-000,,
-121564,-186834,hypsographic,Merbjoch,Merbjoch,official,47.016667,12.133333,S1-000,,
-121564,-186833,hypsographic,"Passo Merbe","Passo Merbe",official,47.016667,12.133333,S1-000,,
-120976,15125011,hypsographic,"Winkler Joch","Winkler Joch",official,46.65,12.633333,S1-000,,
-120976,-186018,hypsographic,"Forcola Manzon","Forcola Manzon",variant,46.65,12.633333,S1-000,,
-120976,-186016,hypsographic,"Forcella Manzon","Forcella Manzon",official,46.65,12.633333,S1-000,,
-120976,-186017,hypsographic,Winklerjoch,Winklerjoch,variant,46.65,12.633333,S1-000,,
-120299,-185116,hypsographic,Lomsattel,Lomsattel,official,46.566667,13.483333,S1-000,,
-120299,-185115,hypsographic,"Sella di Lom","Sella di Lom",official,46.566667,13.483333,S1-000,,
-119882,-183280,hypsographic,Hochsteller,Hochsteller,variant,47,11.716667,S1-000,,
-119882,-184520,hypsographic,"Monte Lavizza","Monte Lavizza",official,47,11.716667,S1-000,,
-119882,-184521,hypsographic,"Grosser Hochsteller","Grosser Hochsteller",official,47,11.716667,S1-000,,
-119882,-2761985,hypsographic,Hocksteller,Hocksteller,variant,47,11.716667,S1-000,,
-119598,-183283,hypsographic,"Hochwild Spitze","Hochwild Spitze",variant,46.766667,11.033333,S1-000,,
-119598,-183287,hypsographic,"Hohe Wilde","Hohe Wilde",variant,46.766667,11.033333,S1-000,,
-119598,-184102,hypsographic,Hochwilde,Hochwilde,official,46.766667,11.033333,S1-000,,
-119598,-171674,hypsographic,Altissima,Altissima,variant,46.766667,11.033333,S1-000,,
-119598,-184101,hypsographic,L’Altissima,L'Altissima,official,46.766667,11.033333,S1-000,,
-119598,-183281,hypsographic,Hochwild,Hochwild,variant,46.766667,11.033333,S1-000,,
-119572,-184049,hypsographic,"Punta del Lago","Punta del Lago",variant,46.983333,11.583333,S1-000,,
-119572,-184060,hypsographic,Wildseespitze,Wildseespitze,official,46.983333,11.583333,S1-000,,
-119572,-184059,hypsographic,"Punta del Lago Romito","Punta del Lago Romito",official,46.983333,11.583333,S1-000,,
-119567,15125541,hypsographic,Weißseespitze,Weissseespitze,official,46.85,10.716667,S1-000,,
-119567,-184053,hypsographic,"Weisssee Spitze","Weisssee Spitze",variant,46.85,10.716667,S1-000,,
-119567,-184052,hypsographic,"Cima di Lago Bianco","Cima di Lago Bianco",official,46.85,10.716667,S1-000,,
-119399,-183756,hypsographic,"Vetta d’Italia","Vetta d'Italia",official,47.083333,12.2,S1-000,,
-119399,-183757,hypsographic,Glockenkarkopf,Glockenkarkopf,official,47.083333,12.2,S1-000,,
-119075,-183277,hydrographic,"Hochjoch Ferner","Hochjoch Ferner",official,46.783333,10.8,S1-000,,
-119074,-183268,hypsographic,"Hintere Hintereisspitze","Hintere Hintereisspitze",official,46.816667,10.766667,S1-000,,
-119061,-183244,hypsographic,"Gurgler Eisjoch","Gurgler Eisjoch",official,46.766667,11,S1-000,,
-119061,-180415,hypsographic,Eisjoch,Eisjoch,variant,46.766667,11,S1-000,,
-118750,-182787,hypsographic,Granatekogl,Granatekogl,official,46.833333,11.066667,S1-000,,
-118750,-182784,hypsographic,Granatenkogl,Granatenkogl,variant,46.833333,11.066667,S1-000,,
-118750,-182786,hypsographic,"Monte dei Granati","Monte dei Granati",official,46.833333,11.066667,S1-000,,
-118750,-182785,hypsographic,"Granaten Spitze","Granaten Spitze",variant,46.833333,11.066667,S1-000,,
-118698,-182712,hypsographic,"Göriacher Berg","Goriacher Berg",official,46.533333,13.583333,S1-000,,
-118698,-182711,hypsographic,"Monte Goriane","Monte Goriane",official,46.533333,13.583333,S1-000,,
-118698,-182709,hypsographic,"Göriacher Alpe","Goriacher Alpe",variant,46.533333,13.583333,S1-000,,
-118564,-182517,hypsographic,Niederjoch,Niederjoch,official,46.766667,10.85,S1-000,,
-118564,-182516,hypsographic,"Basso Giogo","Basso Giogo",official,46.766667,10.85,S1-000,,
-118421,15125573,hydrographic,Gepatschferner,Gepatschferner,official,46.85,10.75,S1-000,,
-118421,-182326,hydrographic,"Gepatsch Ferner","Gepatsch Ferner",official,46.85,10.75,S1-000,,
-118219,-182033,hypsographic,"Hennesiegel Kopf","Hennesiegel Kopf",official,46.866667,10.666667,S1-000,,
-118219,-182032,hypsographic,"Punta della Gallina","Punta della Gallina",official,46.866667,10.666667,S1-000,,
-118168,-181963,hypsographic,"Dosso Gais","Dosso Gais",official,46.566667,13.4,S1-000,,
-118168,-181964,hypsographic,Gaisrücken,Gaisrucken,official,46.566667,13.4,S1-000,,
-118075,15124449,hypsographic,Rauchkofel,Rauchkofel,official,47.066667,12.083333,S1-000,,
-118075,-181844,hypsographic,Rauchkofl,Rauchkofl,variant,47.066667,12.083333,S1-000,,
-118075,-181843,hypsographic,"Monte Fumo","Monte Fumo",official,47.066667,12.083333,S1-000,,
-118053,-181817,hypsographic,"Cima Frugnoni","Cima Frugnoni",official,46.666667,12.483333,S1-000,,
-117848,-201056,hypsographic,Vfen,Vfen,variant,46.533333,13.716667,S1-000,,
-117848,-181536,hypsographic,Peč,Pec,official,46.533333,13.716667,S1-000,,
-117848,-181537,hypsographic,Ofen,Ofen,official,46.533333,13.716667,S1-000,,
-117848,-181535,hypsographic,"Monte Forno","Monte Forno",official,46.533333,13.716667,S1-000,,
-117661,-181312,hypsographic,"Pfoi Sattel","Pfoi Sattel",official,46.866667,12.283333,S1-000,,
-117661,-181311,hypsographic,"Forcella di Foi","Forcella di Foi",official,46.866667,12.283333,S1-000,,
-117516,-181109,hypsographic,Finailspitze,Finailspitze,official,46.783333,10.833333,S1-000,,
-117516,-181108,hypsographic,"Punta di Finale","Punta di Finale",official,46.783333,10.833333,S1-000,,
-117225,-180722,hypsographic,"Corno Fana di Dobbiaco","Corno Fana di Dobbiaco",official,46.783333,12.283333,S1-000,,
-117225,15124209,hypsographic,"Corno Fana","Corno Fana",variant,46.783333,12.283333,S1-000,,
-117225,-180723,hypsographic,Pfannhorn,Pfannhorn,official,46.783333,12.283333,S1-000,,
-117225,-199235,hypsographic,"Toblacher Pfannhorn","Toblacher Pfannhorn",variant,46.783333,12.283333,S1-000,,
-117017,-180442,hypsographic,Helm,Helm,official,46.716667,12.383333,S1-000,,
-117017,-180441,hypsographic,"Monte Elmo","Monte Elmo",official,46.716667,12.383333,S1-000,,
-116999,-180414,hypsographic,Eisenreich,Eisenreich,official,46.683333,12.466667,S1-000,,
-116811,-180147,hypsographic,Tilliacherjoch,Tilliacherjoch,variant,46.666667,12.566667,S1-000,,
-116811,15124987,hypsographic,"Tilliacher Joch","Tilliacher Joch",official,46.666667,12.566667,S1-000,,
-116811,-180146,hypsographic,"Forcella Dignas","Forcella Dignas",official,46.666667,12.566667,S1-000,,
-116765,-183563,hypsographic,"Innerrodl Kunke","Innerrodl Kunke",variant,46.883333,12.216667,S1-000,,
-116765,-180087,hypsographic,"Monte di Dentro","Monte di Dentro",official,46.883333,12.216667,S1-000,,
-116765,-180088,hypsographic,Innerrodelkunke,Innerrodelkunke,official,46.883333,12.216667,S1-000,,
-116280,-179462,hypsographic,Kronalpe,Kronalpe,official,46.55,13.333333,S1-000,,
-116280,-179461,hypsographic,"Monte Corona","Monte Corona",official,46.55,13.333333,S1-000,,
-116244,-179413,hypsographic,"Giogo del Cornetto","Giogo del Cornetto",official,47.05,12.016667,S1-000,,
-116244,-179414,hypsographic,Hörndljoch,Horndljoch,official,47.05,12.016667,S1-000,,
-116099,-179232,hypsographic,"Cornetto di Confine","Cornetto di Confine",official,46.783333,12.333333,S1-000,,
-116099,-179233,hypsographic,Markinkele,Markinkele,variant,46.783333,12.333333,S1-000,,
-116099,15124215,hypsographic,Marchinggele,Marchinggele,official,46.783333,12.333333,S1-000,,
-115777,-178831,hypsographic,"Hohe Warte","Hohe Warte",official,46.616667,12.883333,S1-000,,
-115777,-178830,hypsographic,"Monte Coglians","Monte Coglians",official,46.616667,12.883333,S1-000,,
-115499,-178471,hypsographic,"Kalkstein Jöch","Kalkstein Joch",variant,46.816667,12.283333,S1-000,,
-115499,15124915,hypsographic,"Kalksteiner Jöchl","Kalksteiner Jochl",official,46.816667,12.283333,S1-000,,
-115499,-178470,hypsographic,"Forcella di Ciarnil","Forcella di Ciarnil",official,46.816667,12.283333,S1-000,,
-115459,-178419,hydrographic,"Rio della Chiusa","Rio della Chiusa",official,46.55,13.666667,S1-000,,
-115459,-178420,hydrographic,Klausbach,Klausbach,official,46.55,13.666667,S1-000,,
-114941,-177720,hypsographic,Reiterkarspitz,Reiterkarspitz,official,46.666667,12.633333,S1-000,,
-114941,15125040,hypsographic,Reiterspitz,Reiterspitz,variant,46.666667,12.633333,S1-000,,
-114941,-177719,hypsographic,"Monte Cécido","Monte Cecido",official,46.666667,12.633333,S1-000,,
-114941,-177721,hypsographic,"Monte Cecido Hocheck","Monte Cecido Hocheck",variant,46.666667,12.633333,S1-000,,
-114250,-176841,hypsographic,"Forcella di Casies","Forcella di Casies",official,46.883333,12.25,S1-000,,
-114250,15123927,hypsographic,"Gsieser Törl","Gsieser Torl",official,46.883333,12.25,S1-000,,
-114250,-176842,hypsographic,Gsiesertörl,Gsiesertorl,variant,46.883333,12.25,S1-000,,
-113392,-175704,hypsographic,"Carniche Alpi","Carniche Alpi",official,46.666667,13,S1-000,,
-113392,-183828,hypsographic,"Karnische Alpe","Karnische Alpe",variant,46.666667,13,S1-000,,
-113392,-175703,hypsographic,"Carnic Alps","Carnic Alps",variant,46.666667,13,S1-000,,
-113392,-183830,hypsographic,"Karnske Alpe","Karnske Alpe",variant,46.666667,13,S1-000,,
-113392,-175705,hypsographic,"Karnische Alpen","Karnische Alpen",official,46.666667,13,S1-000,,
-113110,-175348,hypsographic,"Monte Capin di Ponente","Monte Capin di Ponente",official,46.55,13.583333,S1-000,,
-113110,-175349,hypsographic,Kapinberg,Kapinberg,official,46.55,13.583333,S1-000,,
-113110,-175350,hypsographic,"Capin di Ponte","Capin di Ponte",variant,46.55,13.583333,S1-000,,
-112951,-175149,hypsographic,"Passo del Cane","Passo del Cane",official,47.066667,12.083333,S1-000,,
-112951,15124114,hypsographic,Hundskehljoch,Hundskehljoch,official,47.066667,12.083333,S1-000,,
-112951,-175150,hypsographic,"Hundskehl Joch","Hundskehl Joch",variant,47.066667,12.083333,S1-000,,
-112790,-180868,hypsographic,"Feld Spitze","Feld Spitze",variant,47.083333,12.133333,S1-000,,
-112790,15124216,hypsographic,Dreiecker,Dreiecker,official,47.083333,12.133333,S1-000,,
-112790,-174945,hypsographic,"Cima di Campo","Cima di Campo",official,47.083333,12.133333,S1-000,,
-112790,-174946,hypsographic,"Dreiecker Spitze","Dreiecker Spitze",variant,47.083333,12.133333,S1-000,,
-112446,15124380,hypsographic,Napfspitze,Napfspitze,official,47.066667,12.033333,S1-000,,
-112446,-174508,hypsographic,"Cima Cadini","Cima Cadini",official,47.066667,12.033333,S1-000,,
-112446,-174509,hypsographic,Napfspitz,Napfspitz,variant,47.066667,12.033333,S1-000,,
-111283,-172994,hypsographic,"Sella di Bartolo","Sella di Bartolo",official,46.566667,13.566667,S1-000,,
-111283,-172995,hypsographic,"Bartolo Sattel","Bartolo Sattel",official,46.566667,13.566667,S1-000,,
-110429,15125822,hypsographic,"Hinterer Seelenkogel","Hinterer Seelenkogel",official,46.8,11.033333,S1-000,,
-110429,-171854,hypsographic,"Hinterer Seelenkogl","Hinterer Seelenkogl",variant,46.8,11.033333,S1-000,,
-110429,-171853,hypsographic,"Cima delle Anime","Cima delle Anime",official,46.8,11.033333,S1-000,,
-110308,-171677,hypsographic,Hochjoch,Hochjoch,official,46.783333,10.783333,S1-000,,
-110308,-171676,hypsographic,"Giogo Alto","Giogo Alto",official,46.783333,10.783333,S1-000,,
-110281,15124918,hypsographic,Hochkreuzspitze,Hochkreuzspitze,official,46.866667,12.266667,S1-000,,
-110281,-171643,hypsographic,"Hochkreuz Spitze","Hochkreuz Spitze",variant,46.866667,12.266667,S1-000,,
-110281,-171642,hypsographic,"Monte Altacroce","Monte Altacroce",official,46.866667,12.266667,S1-000,,
-110275,-171633,hypsographic,"Pizzo di Alpre","Pizzo di Alpre",official,47.016667,12.116667,S1-000,,
-110275,15124952,hypsographic,Lenkspitze,Lenkspitze,variant,47.016667,12.116667,S1-000,,
-110275,-171634,hypsographic,"Affental Spitze","Affental Spitze",official,47.016667,12.116667,S1-000,,
-110275,-172309,hypsographic,"Arvental Spitze","Arvental Spitze",variant,47.016667,12.116667,S1-000,,
-110056,-171329,hypsographic,Rudnigsattel,Rudnigsattel,official,46.566667,13.233333,S1-000,,
-110056,-171328,hypsographic,"Sella di Aip","Sella di Aip",official,46.566667,13.233333,S1-000,,
-109868,-197109,hypsographic,Schönwipfel,Schonwipfel,variant,46.533333,13.516667,S1-000,,
-109868,-171075,hypsographic,"Monte Acomizza","Monte Acomizza",official,46.533333,13.516667,S1-000,,
-109868,-171076,hypsographic,"Achomitzer Berg","Achomitzer Berg",official,46.533333,13.516667,S1-000,,
-100364,-146758,hypsographic,"Virnikov Grintavek","Virnikov Grintavek",variant,46.416667,14.483333,S1-000,,
-100364,-146756,hypsographic,"Virnikov Grintavec","Virnikov Grintavec",official,46.416667,14.483333,S1-000,,
-100364,-146757,hypsographic,"Kleiner Grintoutz","Kleiner Grintoutz",official,46.416667,14.483333,S1-000,,
-100364,-146755,hypsographic,"Virnik Grintovek","Virnik Grintovek",variant,46.416667,14.483333,S1-000,,
-99541,-118589,hypsographic,Golica,Golica,variant,46.4925,14.057222,S1-000,,
-99541,-145626,hypsographic,Kahlkogel,Kahlkogel,official,46.4925,14.057222,S1-000,,
-99541,-145625,hypsographic,"Velika Golica","Velika Golica",official,46.4925,14.057222,S1-000,,
-99541,-118628,hypsographic,Goliza,Goliza,variant,46.4925,14.057222,S1-000,,
-97015,-141770,hypsographic,Steinberg,Steinberg,official,46.683333,15.583333,S1-000,,
-94966,-138655,hypsographic,"Sanntaler Sattel","Sanntaler Sattel",official,46.366667,14.566667,S1-000,,
-94573,-137972,hypsographic,Rošca,Rosca,official,46.483333,14.016667,S1-000,,
-94573,-137973,hypsographic,Rosenbachsattel,Rosenbachsattel,official,46.483333,14.016667,S1-000,,
-94256,-137535,hypsographic,Remschnigg,Remschnigg,official,46.666667,15.383333,S1-000,,
-94256,-137534,hypsographic,Remšnik,Remsnik,official,46.666667,15.383333,S1-000,,
-94256,-137531,hypsographic,Remschnegg,Remschnegg,variant,46.666667,15.383333,S1-000,,
-94256,-4851875,hypsographic,"Remschnigg Gebirge","Remschnigg Gebirge",variant,46.666667,15.383333,S1-000,,
-91750,-133819,hypsographic,Hahnenwipfel,Hahnenwipfel,official,46.533333,13.733333,S1-000,,
-91750,-120707,hypsographic,Hahnwipfel,Hahnwipfel,variant,46.533333,13.733333,S1-000,,
-91750,-133818,hypsographic,Petelinjek,Petelinjek,official,46.533333,13.733333,S1-000,,
-91733,-4851874,hydrographic,"Pössnitz Bach","Possnitz Bach",variant,46.4,16.083333,S1-000,,
-91733,-133796,hydrographic,Pössnitz,Possnitz,official,46.4,16.083333,S1-000,,
-91733,-133795,hydrographic,Pesnica,Pesnica,official,46.4,16.083333,S1-000,,
-91547,15125462,hypsographic,"Pavličev Vrh","Pavlicev Vrh",short,46.416667,14.583333,S1-000,,
-91547,-133495,hypsographic,Paulitschsattel,Paulitschsattel,official,46.416667,14.583333,S1-000,,
-91529,15121846,hypsographic,Pastirksattel,Pastirksattel,official,46.433333,14.633333,S1-000,,
-91529,-133468,hypsographic,"Pastirk Sattel","Pastirk Sattel",variant,46.433333,14.633333,S1-000,,
-91419,-133321,hypsographic,"Panonski Basen","Panonski Basen",variant,47,19,S1-000,,
-91419,-146357,hypsographic,"Vengerskaya Nizmennost’","Vengerskaya Nizmennost'",variant,47,19,S1-000,,
-91419,-141252,hypsographic,"Sredne-Dunayskaya Ravnina","Sredne-Dunayskaya Ravnina",variant,47,19,S1-000,,
-91419,-133314,hypsographic,"Pannonian Basin","Pannonian Basin",official,47,19,S1-000,,
-91419,-133320,hypsographic,"Panonska Nizina","Panonska Nizina",variant,47,19,S1-000,,
-91419,-121122,hypsographic,"Hungarian Basin","Hungarian Basin",variant,47,19,S1-000,,
-91419,-133319,hypsographic,"Panonska Nizija","Panonska Nizija",variant,47,19,S1-000,,
-91419,-133315,hypsographic,"Pannonian Plain","Pannonian Plain",variant,47,19,S1-000,,
-91419,-129798,hypsographic,"Middle Danubian Basin","Middle Danubian Basin",variant,47,19,S1-000,,
-91419,19727071,hypsographic,"Sredno-Dunayskaya Ravnina","Sredno-Dunayskaya Ravnina",variant,47,19,S1-000,,
-91419,-133316,hypsographic,"Pannonskaya Nizmennost’","Pannonskaya Nizmennost'",variant,47,19,S1-000,,
-91419,-133318,hypsographic,"Depresiunea Panonică","Depresiunea Panonica",variant,47,19,S1-000,,
-91419,-141251,hypsographic,"Sredne-Dunayskaya Nizmennost’","Sredne-Dunayskaya Nizmennost'",variant,47,19,S1-000,,
-86211,-120208,hydrographic,"Granitz Bach","Granitz Bach",variant,46.65,16.05,S1-000,,
-86211,-125754,hydrographic,"Kutschenitza Bach","Kutschenitza Bach",official,46.65,16.05,S1-000,,
-86211,-125753,hydrographic,Kučnica,Kucnica,official,46.65,16.05,S1-000,,
-86211,-126017,hydrographic,Kurnica,Kurnica,variant,46.65,16.05,S1-000,,
-85390,-124616,hypsographic,"Košutnikov Turen","Kosutnikov Turen",official,46.45,14.416667,S1-000,,
-85390,-124617,hypsographic,Koschutnikturm,Koschutnikturm,official,46.45,14.416667,S1-000,,
