wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1306946,21257431,hypsographic,މުރައިދޫ,މުރައިދޫ,unknown,6.83840729,73.1674873,MV-07,,
-1306789,21256904,hypsographic,Dhihdhoofinolhu,Dhihdhoofinolhu,official,3.49842596,72.89592586,MV-00,,
-1306872,21256796,hypsographic,މާކުރަތު,މާކުރަތު,unknown,5.60557915,73.04342869,MV-13,,
-1306403,21256823,hypsographic,Aidhoo,Aidhoo,official,5.18708194,73.16326493,MV-20,,
-1306842,21257192,hypsographic,Gahevelegalaa,Gahevelegalaa,official,0.35759399,73.31993734,MV-28,,
-1307048,21256522,hydrographic,Vihafarufinolhu,Vihafarufinolhu,official,5.68138889,73.28333333,MV-25,,
-1306893,21257101,hypsographic,މެންދޫ,މެންދޫ,unknown,5.175,72.99527778,MV-20,,
-1306927,21256941,hypsographic,މުލިދޫ,މުލިދޫ,unknown,6.83611111,73.01111111,MV-07,,
-1306760,21256364,hypsographic,ކުޑަދޫ,ކުޑަދޫ,unknown,5.50286861,73.43365894,MV-03,,
-1306444,21257131,hydrographic,Boifushi,Boifushi,official,5.29760389,72.9933143,MV-20,,
-1306647,21256994,hypsographic,ހިތަދޫ,ހިތަދޫ,unknown,1.79749303,73.38932914,MV-05,,
-1306712,21257236,hypsographic,Kan'duvilin'gili,Kan'duvilin'gili,official,0.86621685,73.1902954,MV-27,,
-1307047,21257200,hydrographic,އަނގާފަރު,އަނގާފަރު,unknown,5.17786018,73.09907592,MV-20,,
-1306675,21257293,hypsographic,އެނބޫދޫފިނޮޅު,އެނބޫދޫފިނޮޅު,unknown,4.10266524,73.52566809,MV-26,,
-1306866,21256793,hypsographic,Maaen'boodhoo,Maaen'boodhoo,official,2.6954924,72.96371376,MV-17,,
-1306864,21256752,hypsographic,މާއުސްފުށި,މާއުސްފުށި,unknown,2.79823424,73.4322606,MV-12,,
-1306502,21256908,hypsographic,އެއްލައިދޫ,އެއްލައިދޫ,unknown,4.00627422,72.94901377,MV-02,,
-1307013,21256773,hypsographic,Gazeeraa,Gazeeraa,official,0.26666667,73.37666667,MV-28,,
-1306772,21257413,hypsographic,ކުޑަރިކިލު,ކުޑަރިކިލު,unknown,5.30036443,73.07095566,MV-20,,
-1306538,21256338,hypsographic,ފެންފުށި,ފެންފުށި,unknown,5.38207157,72.90239646,MV-13,,
-1306430,21256465,hypsographic,ބަރޮސް,ބަރޮސް,unknown,4.28486144,73.42714208,MV-26,,
-1306433,21256685,hypsographic,ބެރިންމަދޫ,ބެރިންމަދޫ,unknown,7.04781012,72.97168431,MV-07,,
-1307008,21256947,hypsographic,Rannaalhi,Rannaalhi,official,3.90333071,73.35711871,MV-26,,
-1307102,21257500,hypsographic,ވޯވަށް,ވޯވަށް,unknown,5.31688538,73.077609,MV-20,,
-1306511,21256411,hypsographic,Fohdhoo,Fohdhoo,official,5.74455853,73.2162582,MV-25,,
-1306636,21256478,hypsographic,Firun'baidhoo,Firun'baidhoo,official,6.11432057,73.22760493,MV-24,,
-1306667,21256920,hypsographic,ހޮނޑާފުށި,ހޮނޑާފުށި,unknown,6.77795181,73.1212308,MV-23,,
-1306527,21256466,hypsographic,Baulhagalaa,Baulhagalaa,variant,0.49491021,73.17256686,MV-28,,
-1306432,21257203,hypsographic,Baarah,Baarah,official,6.81615814,73.21162115,MV-07,,
-1306666,21256558,hypsographic,Hon'daidhoo,Hon'daidhoo,official,6.76979258,73.08745676,MV-23,,
-1306423,21257257,hypsographic,އޮމަދޫ,އޮމަދޫ,unknown,3.79209872,72.96253596,MV-00,,
-1306713,21256747,hypsographic,"Kan’di Heragan’du","Kan'di Heragan'du",variant,-0.61508364,73.14236752,MV-01,,
-1306787,21256397,hypsographic,Keredhdhoo,Keredhdhoo,variant,0.6588175,73.43845214,MV-27,,
-1307084,21256958,hypsographic,Karinmavataru,Karinmavataru,variant,5.67008828,73.38668824,MV-25,,
-1307018,21257365,hypsographic,Lan'daagiraavaru,Lan'daagiraavaru,official,5.28647175,73.11223098,MV-20,,
-1306487,21257492,hypsographic,އުލެގަލާ,އުލެގަލާ,unknown,0.39847853,73.36981621,MV-28,,
-1306679,21257400,hypsographic,ހުޅުދޫ,ހުޅުދޫ,unknown,5.27484935,73.02514832,MV-20,,
-1306702,21256636,hypsographic,ކަލައިދޫ,ކަލައިދޫ,unknown,5.983318,73.32355988,MV-25,,
-1306733,21257241,hypsographic,"Kihavah Huravalhi","Kihavah Huravalhi",variant,5.29577726,73.0570082,MV-20,,
-1306410,21257199,hypsographic,Anbaraa,Anbaraa,official,3.37247499,73.43986206,MV-04,,
-1306921,21256730,hypsographic,މިރިއަންދޫ,މިރިއަންދޫ,unknown,5.06343332,73.03049465,MV-20,,
-1306764,21257412,hypsographic,Kudafunafaru,Kudafunafaru,official,5.88462409,73.37779202,MV-25,,
-1306408,21256463,hypsographic,އަލިމަތާ,އަލިމަތާ,unknown,3.59397503,73.49783396,MV-04,,
-1306996,21256665,hypsographic,Rasmaadhoo,Rasmaadhoo,official,5.5629581,73.04426194,MV-13,,
-1306500,21256763,hypsographic,އެކުޅިވަރު,އެކުޅިވަރު,unknown,5.94972222,73.30694444,MV-25,,
-1306499,21256788,hypsographic,ކުރެދިވަރު,ކުރެދިވަރު,unknown,5.87506076,73.34362288,MV-25,,
-1306617,21257392,hypsographic,Hankede,Hankede,official,-0.65584198,73.1107394,MV-01,,
-1306494,21257384,hypsographic,Dhoores,Dhoores,official,2.91732124,72.88403742,MV-17,,
-1306449,21257378,hypsographic,Bodufushi,Bodufushi,official,5.50724746,72.96857992,MV-13,,
-1306591,21257274,hypsographic,Geskalhaheraa,Geskalhaheraa,variant,-0.64607125,73.22135378,MV-01,,
-1306505,21256473,hypsographic,Eriadhoo,Eriadhoo,official,6.10384302,73.28928381,MV-24,,
-1306630,21256517,hypsographic,ތެލުވެލިގާ,ތެލުވެލިގާ,unknown,3.6699108,72.90276506,MV-00,,
-1306677,21256559,hypsographic,Huravalhi,Huravalhi,official,5.52086297,73.442139,MV-03,,
-1306605,21257015,hypsographic,Madhiriguraidhoo,Madhiriguraidhoo,official,5.469301,73.56009525,MV-03,,
-1306816,21256574,hypsographic,ޅަވައްޑޫ,ޅަވައްޑޫ,unknown,2.30559269,73.29142674,MV-08,,
-1307056,21256844,hypsographic,ގާވިލިނގިލި,ގާވިލިނގިލި,unknown,5.06194444,72.83722222,MV-20,,
-1306945,21256992,hypsographic,Hirimaradhoo,Hirimaradhoo,official,6.72447244,73.02456552,MV-23,,
-1306828,21256779,hypsographic,ހުއިވަނި,ހުއިވަނި,unknown,5.91333333,73.31555556,MV-25,,
-1307093,21256660,hypsographic,Olhufushi,Olhufushi,official,2.36589522,72.90869775,MV-08,,
-1306750,21256564,hypsographic,Kafakomandoo,Kafakomandoo,official,5.96209352,73.38635193,MV-25,,
-1306409,21257461,hypsographic,ހަލަވެލި,ހަލަވެލި,unknown,4.03819493,72.91962861,MV-02,,
-1306532,21257444,hypsographic,ފޭދޫ,ފޭދޫ,unknown,-0.6821336,73.13445863,MV-01,,
-1306922,21256845,hypsographic,Hangnaameedhoo,Hangnaameedhoo,official,3.84909178,72.95504405,MV-00,,
-1306912,21256505,hypsographic,Maafushi,Maafushi,official,3.24331685,72.97891608,MV-14,,
-1306458,21256614,hypsographic,ދަރަނބޫދޫ,ދަރަނބޫދޫ,unknown,3.06282907,72.92668752,MV-14,,
-1306429,21256900,hypsographic,ބަރެސްދޫ,ބަރެސްދޫ,unknown,1.96805804,73.54003826,MV-05,,
-1306555,21257106,hypsographic,Odagallaa,Odagallaa,official,0.31929003,73.38052451,MV-28,,
-1306929,21256656,hypsographic,Meerufenfushi,Meerufenfushi,official,4.45276516,73.71685412,MV-26,,
-1306557,21256842,hypsographic,Fonadhoo,Fonadhoo,official,1.83349846,73.50177408,MV-05,,
-1306823,21257416,hypsographic,މާބައިދޫ,މާބައިދޫ,unknown,2.0262806,73.53235263,MV-05,,
-1307056,21257146,hypsographic,Gaavilin'gili,Gaavilin'gili,official,5.06194444,72.83722222,MV-20,,
-1306698,21257269,hypsographic,Kahdhoo,Kahdhoo,official,1.85980538,73.5214104,MV-05,,
-1306740,21257408,hypsographic,ކެނދިކުޅުދޫ,ކެނދިކުޅުދޫ,unknown,5.95222222,73.41583333,MV-25,,
-1306488,21256976,hypsographic,Dhan'gethi,Dhan'gethi,official,3.6072589,72.95538573,MV-00,,
-1306677,21256781,hypsographic,ހުރުވަޅި,ހުރުވަޅި,unknown,5.52086297,73.442139,MV-03,,
-1306476,21256332,hypsographic,Dhiggaru,Dhiggaru,official,3.11187247,73.56569511,MV-12,,
-1306801,21257316,hypsographic,ކޮތައިފަރު,ކޮތައިފަރު,unknown,5.52523962,72.8429228,MV-13,,
-1306708,21256470,hypsographic,ދޮނައެރިކަނޑޫދޫ,ދޮނައެރިކަނޑޫދޫ,unknown,5.64639734,73.32950268,MV-25,,
-1306909,21256508,hypsographic,Maavah,Maavah,official,1.88543323,73.24380094,MV-05,,
-1306820,21257325,hypsographic,Lun'dhufushi,Lun'dhufushi,official,5.64344245,72.98750374,MV-13,,
-1306417,21257407,hydrographic,ކަނޑުމޫނުފުށި,ކަނޑުމޫނުފުށި,unknown,3.31583333,72.89777778,MV-14,,
-1306994,21257308,hypsographic,Kalherehaa,Kalherehaa,official,0.25315249,73.33031681,MV-28,,
-1306678,21256353,hypsographic,Horubadhoo,Horubadhoo,official,5.16267417,73.05304729,MV-20,,
-1306558,21257213,hypsographic,ފޭދޫފިނޮޅު,ފޭދޫފިނޮޅު,unknown,4.21281954,73.48451979,MV-26,,
-1306724,21256495,hypsographic,Kashidhoo,Kashidhoo,official,5.29715633,72.96861111,MV-20,,
-1307049,21256668,hypsographic,Utheemu,Utheemu,official,6.8346881,73.11292003,MV-07,,
-1306883,21256866,hypsographic,Maamendhoo,Maamendhoo,official,1.81668831,73.38903872,MV-05,,
-1306474,21257286,hypsographic,ދިއްފުށި,ދިއްފުށި,unknown,4.44161826,73.71381498,MV-26,,
-1306529,21256765,hypsographic,Farukolhufushi,Farukolhufushi,official,4.23050233,73.54500046,MV-26,,
