wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1545250,-2200372,settlement,Chea,Chea,official,-8.502203,158.015857,SB-000,,
-1544918,-2199763,hydrographic,"Ataa Cove","Ataa Cove",official,-8.546879,160.916681,SB-000,,
-1545420,-2200605,hypsographic,"Duruabu Islands","Duruabu Islands",official,-9.547192,161.543003,SB-000,,
-1545482,-2200700,settlement,Fa’arau,Fa'arau,official,-8.851629,160.743763,SB-000,,
-1544796,-2199597,settlement,Anokwakwale,Anokwakwale,official,-8.658093,160.996284,SB-000,,
-1544643,-2199408,hydrographic,"Ahaa Reef","Ahaa Reef",official,-9.0783,161.188296,SB-000,,
-1544993,-2199884,hypsographic,"Ballalai Island","Ballalai Island",variant,-6.991511,155.887477,SB-000,,
-1545021,-2199972,hypsographic,"Bass Island","Bass Island",official,-9.983333,167.3,SB-000,,
-1544987,-2199865,park,Bakai,Bakai,official,-7.1,155.766667,SB-000,,
-1544847,19988146,hydrographic,Arandi,Arandi,official,-9.798895,160.632891,SB-000,,
-1544687,-2199457,hypsographic,"Airata Island","Airata Island",official,-9.1,161.2,SB-000,,
-1545453,-2200660,hydrographic,Enogu,Enogu,variant,-8.174089,157.296203,SB-000,,
-1544827,-2199638,settlement,Apaora,Apaora,official,-10.539458,161.519166,SB-000,,
-1545069,-2200081,hydrographic,Bio,Bio,official,-8.66911,160.672547,SB-000,,
-1545403,-2200578,park,Dorio,Dorio,official,-9.116667,160.916667,SB-000,,
-1545052,-2200046,hydrographic,Besara,Besara,official,-7.368025,155.512891,SB-000,,
-1544770,-2199565,settlement,Ambuporondavi,Ambuporondavi,official,-9.55,160.366667,SB-000,,
-1544949,-2204336,hypsographic,Mambulu,Mambulu,variant,-9.480969,159.984274,SB-000,,
-1544808,-2199614,hypsographic,"Anuta Island","Anuta Island",official,-10.344929,161.361295,SB-000,,
-1545147,-2200243,settlement,Busuone,Busuone,official,-8.779265,160.801794,SB-000,,
-1545223,19988030,hydrographic,Charimbalando,Charimbalando,official,-9.539022,160.094132,SB-000,,
-1544947,-2204364,hypsographic,"Manaoba Point","Manaoba Point",variant,-8.299968,160.754724,SB-000,,
-1545195,-2200311,hydrographic,Charamane,Charamane,official,-8.571978,157.965807,SB-000,,
-1544737,-2199523,hydrographic,"Alite Harbour","Alite Harbour",official,-8.883015,160.749342,SB-000,,
-1544695,-2199465,settlement,Aisisiki,Aisisiki,official,-8.55,160.733333,SB-000,,
-1545493,-2200714,settlement,Faiako,Faiako,official,-8.710719,160.702383,SB-000,,
-1544812,-2199825,hypsographic,Awa,Awa,variant,-6.991001,156.008274,SB-000,,
-1545436,-2200635,settlement,Eliotavi,Eliotavi,variant,-7.830856,156.724014,SB-000,,
-1545036,-2200004,hydrographic,Beakokona,Beakokona,official,-8.511631,159.603877,SB-000,,
-1545240,19988611,hydrographic,Chauena,Chauena,official,-9.765166,160.150402,SB-000,,
-1545000,-2199910,hydrographic,"Banafou Bay","Banafou Bay",variant,-7.752994,158.932931,SB-000,,
-1544948,-2199807,hypsographic,"Cape Austen","Cape Austen",variant,-9.715706,159.707049,SB-GU,,
-1544736,-2199522,settlement,Alite’au,Alite'au,official,-8.466667,160.666667,SB-000,,
-1545357,-2200506,hypsographic,Dai,Dai,official,-7.901164,160.625471,SB-000,,
-1545497,-2200720,hypsographic,"Faisi Island","Faisi Island",official,-7.070905,155.869712,SB-000,,
-1544823,-2199631,hydrographic,"Aowawa Bay","Aowawa Bay",variant,-9.716667,159.75,SB-000,,
-1544944,-2199803,hypsographic,Auri,Auri,official,-8.406131,160.820491,SB-000,,
-1545045,-2200026,hypsographic,Bellona,Bellona,official,-11.298246,159.792527,SB-000,,
-1545474,-2200687,settlement,Etemwarore,Etemwarore,official,-10.278465,161.54298,SB-000,,
-1545206,-2200325,hydrographic,"Charihaivati River","Charihaivati River",official,-9.580707,160.150356,SB-000,,
-1544932,-2199782,settlement,Auangisia,Auangisia,official,-8.508578,160.801528,SB-000,,
-1545232,19988192,hydrographic,Chariturua,Chariturua,official,-9.55731,160.187587,SB-000,,
-1544844,-2199663,park,Aramani,Aramani,official,-8.616667,157.333333,SB-000,,
-1545509,-2201352,hypsographic,"Halelei Island","Halelei Island",variant,-9.547686,161.549243,SB-000,,
-1544839,-2199655,hydrographic,"Arabalo Harbour","Arabalo Harbour",variant,-8.909747,160.751635,SB-000,,
-1545160,-2200268,hypsographic,"Captain Island","Captain Island",official,-7.68947,158.523904,SB-000,,
-1545503,-2200726,settlement,Falabulu,Falabulu,variant,-8.833333,160.733333,SB-000,,
-1545025,-2199989,hydrographic,"Baunuani River","Baunuani River",variant,-9.141504,160.859531,SB-000,,
-1545048,19802724,hypsographic,Benana,Benana,official,-6.955711,156.016327,SB-000,,
-1545444,-2200646,hydrographic,"Embolo Passage","Embolo Passage",official,-8.43705,157.967955,SB-000,,
-1544672,-2199440,settlement,’Aimburu,'Aimburu,official,-8.914186,161.032652,SB-000,,
-1544923,-2199771,hydrographic,Atogau,Atogau,variant,-10.661154,162.156612,SB-000,,
-1545198,-2200314,settlement,Charanimate,Charanimate,official,-9.730458,159.853328,SB-000,,
-1544897,-2199736,hypsographic,"Arundel Hill","Arundel Hill",official,-8.235847,157.161263,SB-000,,
-1544849,-2199669,hydrographic,"Aranimaa Reef","Aranimaa Reef",official,-9.45,161.233333,SB-000,,
-1545087,-2200112,hydrographic,"Bobole Reef","Bobole Reef",official,-8.267575,159.345563,SB-000,,
-1544954,-2199813,hypsographic,"Avarasa Island","Avarasa Island",variant,-8.400531,157.907617,SB-000,,
-1545154,-2200254,settlement,Bweinaniawarikiapu,Bweinaniawarikiapu,official,-10.566667,161.866667,SB-000,,
-1545059,-2200062,settlement,Biliha,Biliha,official,-8.196269,159.612132,SB-000,,
-1544973,-2199839,park,Badahairo,Badahairo,official,-7.516667,158.433333,SB-000,,
-1545189,19987985,hydrographic,Chaniura,Chaniura,official,-9.709235,159.959133,SB-000,,
-1544685,-2199470,hydrographic,"Aiyo Harbor","Aiyo Harbor",variant,-9.03502,161.199377,SB-000,,
-1545464,-2200676,hydrographic,Eruapau,Eruapau,official,-6.818348,156.050674,SB-000,,
-1544820,-2199628,settlement,A’opasi,A'opasi,official,-9.35,161.216667,SB-000,,
-1545040,-2200008,hypsographic,"Cape Beaufort","Cape Beaufort",official,-9.639295,159.653859,SB-000,,
-1545238,-2200358,hypsographic,"Charopoana Island","Charopoana Island",official,-8.433393,157.960938,SB-000,,
-1544933,19802730,hypsographic,Aubohi,Aubohi,official,-8.328325,159.384825,SB-000,,
-1544774,-2199572,settlement,Andandaiesi,Andandaiesi,official,-8.333889,160.58822,SB-000,,
-1544918,-2199777,hydrographic,"Atta Cove","Atta Cove",variant,-8.546879,160.916681,SB-000,,
-1544949,-2199808,hypsographic,"Mount Austen","Mount Austen",official,-9.480969,159.984274,SB-000,,
-1545150,-2200247,hypsographic,"Buvuana Island","Buvuana Island",official,-7.404575,155.569558,SB-000,,
-1545324,19988534,hydrographic,Chuichui,Chuichui,official,-9.755416,160.140913,SB-000,,
-1545287,-2200414,hydrographic,"Chirombu River","Chirombu River",official,-9.681313,160.249516,SB-000,,
-1545285,-2200377,hypsographic,"Checher Point","Checher Point",variant,-8.286661,157.778578,SB-000,,
-1544872,-2199699,hypsographic,"Arnavon Island","Arnavon Island",official,-7.483699,158.050497,SB-000,,
-1544803,19802733,hypsographic,Anuha,Anuha,official,-8.997364,160.222982,SB-000,,
-1545279,-2200405,hydrographic,"Chimolo River","Chimolo River",official,-9.617283,159.943796,SB-000,,
-1544719,19988603,hydrographic,Aldvisi,Aldvisi,official,-9.815971,160.157021,SB-000,,
-1544896,-2199734,hypsographic,"Aruliho Point","Aruliho Point",official,-9.281938,159.759872,SB-000,,
-1545393,-2200558,settlement,Dikona’ara,Dikona'ara,official,-8.326679,160.818538,SB-000,,
-1545420,-2200469,hypsographic,Churuapu,Churuapu,variant,-9.547192,161.543003,SB-000,,
-1545347,-2200490,hydrographic,"Cormorant Entrance","Cormorant Entrance",official,-9.821031,160.893159,SB-000,,
-1544595,-2199548,settlement,Ama,Ama,variant,-9.088479,160.15725,SB-000,,
-1545499,-2200722,hypsographic,Fakalaloma,Fakalaloma,official,-8.412968,160.827099,SB-000,,
-1545437,-2200636,settlement,Eliote,Eliote,official,-9.520149,161.40781,SB-000,,
-1545116,-2200181,hydrographic,"Port Bougard","Port Bougard",official,-9.578624,161.403679,SB-000,,
-1544841,-2199658,hydrographic,Aragoha,Aragoha,variant,-10.554069,162.142692,SB-000,,
-1545495,-2200717,hypsographic,Faila,Faila,official,-9.056272,159.257807,SB-000,,
-1544819,-2199627,settlement,Aona,Aona,official,-9.333333,161.15,SB-000,,
-1545301,-2200428,hydrographic,"Chohana River","Chohana River",official,-9.916667,160.583333,SB-000,,
-1545098,-2200125,hypsographic,"Boiluputu Island","Boiluputu Island",official,-6.995079,155.821398,SB-000,,
-1545412,-2210912,hypsographic,"Wilson Islands","Wilson Islands",variant,-9.855839,167.161399,SB-000,,
-1545304,-2208128,hypsographic,"Isla de San Márcos","Isla de San Marcos",variant,-7.048999,156.961892,SB-000,,
-1544982,-2199854,park,Bahana,Bahana,official,-7.55,158.433333,SB-000,,
-1544964,-2199826,hydrographic,"Awaasi Reef","Awaasi Reef",official,-9.205515,161.244881,SB-000,,
-1545186,-2200300,park,"Chalu Mbau","Chalu Mbau",official,-9.75,160.333333,SB-000,,
-1544948,-2204656,hypsographic,"Masaubaga Point","Masaubaga Point",variant,-9.715706,159.707049,SB-GU,,
-1544631,-2199394,hydrographic,Afe’e’eo,Afe'e'eo,official,-8.992914,160.9813,SB-000,,
-1545254,-2200379,hydrographic,"Cheetah Shoals","Cheetah Shoals",official,-9.366667,159.533333,SB-000,,
-1544616,-2199375,hydrographic,Aeai,Aeai,official,-9.766667,161.933333,SB-000,,
-1545010,-2199944,hydrographic,"Barasavelu Passage","Barasavelu Passage",official,-8.446988,159.643418,SB-000,,
-1545453,-2202733,hydrographic,"Kolieuro Inlet","Kolieuro Inlet",variant,-8.174089,157.296203,SB-000,,
-1545356,-2200505,hypsographic,"Daembangara Point","Daembangara Point",official,-6.998737,157.108328,SB-000,,
-1545058,-2200057,hypsographic,"Bikolia Point","Bikolia Point",official,-7.405266,158.135673,SB-000,,
-1544998,-2199896,spot,Bambagiai,Bambagiai,variant,-7.083333,155.833333,SB-000,,
-1544822,-2199630,hydrographic,A’orodo,A'orodo,official,-8.708657,160.912208,SB-000,,
-1545383,-2200542,hypsographic,"Delakusapana Islands","Delakusapana Islands",official,-7.830661,158.687645,SB-000,,
-1545013,19802726,hypsographic,"Barora Ite","Barora Ite",official,-7.600946,158.420227,SB-000,,
-1544829,-2199642,park,Apoloa,Apoloa,official,-7.383333,155.583333,SB-000,,
-1544767,-2199562,settlement,Ambuasu,Ambuasu,official,-8.366667,160.633333,SB-000,,
-1544869,-2199694,hydrographic,"Ariel Harbour","Ariel Harbour",official,-9.650754,161.430772,SB-000,,
-1545471,-2200684,hydrographic,’Ete’ete,'Ete'ete,official,-10.264695,161.726086,SB-000,,
-1544593,-2199347,hydrographic,A’akwa,A'akwa,variant,-8.358762,160.722274,SB-000,,
-1545446,-2203185,hydrographic,"Koreovuka Harbour","Koreovuka Harbour",variant,-7.944489,156.552276,SB-000,,
-1544720,-2199499,park,Aleala,Aleala,official,-6.8,156.016667,SB-000,,
-1545231,19988020,hydrographic,Chari,Chari,official,-9.644583,160.16484,SB-000,,
-1544828,-2199641,settlement,Apio,Apio,official,-9.616667,161.4,SB-000,,
-1544970,-2199835,hydrographic,"Babaratai Reef","Babaratai Reef",official,-6.988652,156.055948,SB-000,,
-1545110,-2200172,hydrographic,"Borouai Creek","Borouai Creek",official,-6.974017,156.081807,SB-000,,
-1545498,-2200721,hypsographic,"Faka Island","Faka Island",official,-8.347573,160.716896,SB-000,,
-1544630,-2199391,settlement,Aerotoro,Aerotoro,official,-9.298884,161.197618,SB-000,,
-1544873,-2199700,hypsographic,"Arnavon Islands","Arnavon Islands",official,-7.449667,157.983245,SB-000,,
-1545151,-2200250,settlement,Bwaomarau,Bwaomarau,official,-10.539181,162.116612,SB-000,,
-1544793,-2199594,settlement,Anofai,Anofai,official,-8.57963,160.885641,SB-000,,
-1545298,-2200425,settlement,Choghiri,Choghiri,official,-9.812873,160.180039,SB-000,,
-1544827,-2199639,settlement,Apaoro,Apaoro,variant,-10.539458,161.519166,SB-000,,
-1544682,-2208633,hypsographic,"Cape Stevens","Cape Stevens",variant,-7.123594,155.87826,SB-000,,
-1544990,-2199869,settlement,Bakofu,Bakofu,official,-8.530532,160.711978,SB-000,,
-1545314,-2200445,settlement,Chombu,Chombu,official,-8.7,157.9,SB-000,,
-1544611,-2199366,settlement,Abu,Abu,official,-8.775667,160.702337,SB-000,,
-1544865,-2199689,hydrographic,"’Are’are Lagoon","'Are'are Lagoon",official,-9.393041,161.188964,SB-000,,
-1544956,-2199816,hypsographic,"Aviavi Point","Aviavi Point",official,-9.13146,160.213317,SB-000,,
-1545167,-2200278,settlement,Chachara,Chachara,official,-9.683333,159.716667,SB-000,,
-1545044,-2200018,hydrographic,"Belamana Reef","Belamana Reef",official,-8.221764,159.190847,SB-000,,
-1544741,-2199529,hydrographic,"Alivaghato River","Alivaghato River",official,-9.814062,160.333724,SB-000,,
-1545428,-2200622,settlement,Egelo,Egelo,variant,-8.4,157.366667,SB-000,,
-1545459,-2200669,hydrographic,Erava,Erava,official,-8.714144,157.482284,SB-000,,
-1545466,-2209140,hypsographic,"Tana Matomba Point","Tana Matomba Point",variant,-9.25,159.716667,SB-000,,
-1545510,-2200739,settlement,Fangamboni,Fangamboni,official,-8.968931,161.009106,SB-000,,
-1544871,19988113,hydrographic,Aritegho,Aritegho,official,-9.296572,159.706427,SB-000,,
-1545308,-2200436,hypsographic,"Choke Point","Choke Point",official,-8.546418,157.761177,SB-000,,
-1544979,-2199851,hydrographic,"Baghi Harbour","Baghi Harbour",official,-7.79581,158.681031,SB-000,,
-1545279,19987976,hydrographic,Chimolo,Chimolo,official,-9.617283,159.943796,SB-000,,
-1544721,-2199500,hypsographic,"Alealelena Island","Alealelena Island",official,-7.013539,155.702695,SB-000,,
-1545506,-2200733,hydrographic,"Falu Reef","Falu Reef",official,-8.786522,160.965279,SB-000,,
-1545026,-2199990,hypsographic,"Point Baure","Point Baure",official,-11.709954,166.860594,SB-000,,
-1544676,-2199445,hydrographic,"Aimera Passage","Aimera Passage",official,-9.209534,161.235907,SB-000,,
-1544989,-2199868,hypsographic,"Bakiava Island","Bakiava Island",official,-6.987024,156.018944,SB-000,,
-1545311,-2200442,settlement,Chombonavaka,Chombonavaka,official,-9.583333,159.65,SB-000,,
-1545294,19988538,hydrographic,Chochoande,Chochoande,official,-9.814822,159.991667,SB-000,,
-1544914,-2199759,hypsographic,"Astrolabe Point","Astrolabe Point",official,-11.699421,166.99125,SB-000,,
-1544709,-2199483,park,Alakai,Alakai,official,-7.05,155.65,SB-000,,
-1544888,-2199716,park,Arosi,Arosi,official,-10.3,161.4,SB-000,,
-1545232,-2200351,hydrographic,"Chariturua River","Chariturua River",official,-9.55731,160.187587,SB-000,,
-1544915,-2204044,hydrographic,Luvene,Luvene,variant,-11.745068,166.86898,SB-000,,
-1544646,-2199411,settlement,Ahatu,Ahatu,official,-7.100945,155.736748,SB-000,,
-1545236,-2200355,hydrographic,"Charivo River","Charivo River",official,-9.727481,160.181662,SB-000,,
-1545415,-2200600,hypsographic,"Mount Dume","Mount Dume",official,-8.163007,159.576174,SB-000,,
-1544660,-2199426,settlement,Ahuu,Ahuu,official,-9.466667,161.25,SB-000,,
-1544691,-2199461,settlement,Aisato,Aisato,official,-8.708287,160.942595,SB-000,,
-1545118,-2200186,hydrographic,"Bradley Reefs","Bradley Reefs",official,-6.866667,160.8,SB-000,,
-1545145,-2200241,settlement,Busu,Busu,official,-8.883333,160.733333,SB-000,,
-1544642,-2199406,park,"Aghuaghu Na Sipiu","Aghuaghu Na Sipiu",official,-9.133333,160.4,SB-000,,
-1545106,-2200149,hypsographic,"Bolunghai Point","Bolunghai Point",official,-6.995804,155.810187,SB-000,,
-1544692,-2199462,settlement,’Aisi’ina,'Aisi'ina,official,-8.916667,161.016667,SB-000,,
-1544639,-2199403,hypsographic,"Nusa Aghana","Nusa Aghana",official,-8.158746,156.961053,SB-000,,
-1545117,-2200182,hydrographic,"Boussole Reef","Boussole Reef",official,-11.728965,166.971008,SB-000,,
-1544925,-2199774,settlement,Ato’ifi,Ato'ifi,official,-8.869647,161.004511,SB-000,,
-1545473,-2200686,settlement,Etei’a,Etei'a,official,-9.066667,161.2,SB-000,,
-1545316,19987973,hydrographic,Choroa,Choroa,official,-9.575812,159.838522,SB-000,,
-1544683,-2199452,hypsographic,’Aio,'Aio,official,-9.030976,161.200485,SB-000,,
-1545249,-2200968,settlement,Gavango,Gavango,variant,-9.350367,159.597911,SB-000,,
-1544658,19988007,hydrographic,Aho,Aho,official,-9.594956,159.949446,SB-000,,
-1545075,-2200246,hypsographic,"Butters Island","Butters Island",variant,-7.549606,158.364387,SB-000,,
-1544919,-2199766,hydrographic,Ateako,Ateako,official,-7.066667,155.85,SB-000,,
-1544938,-2199793,hypsographic,"Aula Island","Aula Island",official,-9.01809,160.213198,SB-000,,
-1545380,-2200538,settlement,Dedeu,Dedeu,official,-7.963931,158.869844,SB-000,,
-1544591,-2199345,hypsographic,Aabu,Aabu,official,-8.363252,160.799757,SB-000,,
-1544747,-2199537,hypsographic,"Alokun Island","Alokun Island",variant,-9.145571,159.123322,SB-000,,
-1544610,-2199364,settlement,Abira’adoa,Abira'adoa,official,-8.681991,160.87746,SB-000,,
-1545008,-2199938,settlement,Bara,Bara,official,-8.190534,159.603814,SB-000,,
-1545082,-2200104,hypsographic,"Blanche Island","Blanche Island",official,-8.600433,157.395308,SB-000,,
-1545103,-2200135,park,Bokongtu,Bokongtu,official,-7.016667,155.85,SB-000,,
-1545373,-2200528,hydrographic,Darisimoli,Darisimoli,official,-8.856951,160.824061,SB-000,,
-1545292,-2200419,settlement,Chocho,Chocho,official,-9.766667,159.883333,SB-000,,
-1545031,-2204629,hypsographic,Maruiapa,Maruiapa,variant,-9.794767,160.820221,SB-000,,
-1544934,-2199784,hydrographic,"Augu Reef","Augu Reef",official,-8.792867,160.941057,SB-000,,
-1545423,-2200611,hypsographic,"East Island","East Island",official,-8.817123,157.808216,SB-000,,
-1544714,-2199490,park,Alangnai,Alangnai,official,-7.1,155.733333,SB-000,,
-1544776,-2199574,settlement,Andeande,Andeande,official,-9.480907,160.455621,SB-000,,
-1545138,-2200226,hydrographic,"Bundia Bay","Bundia Bay",official,-6.879096,156.03007,SB-000,,
-1545162,-2200271,hypsographic,"Carteret Point","Carteret Point",official,-10.656522,165.892251,SB-000,,
-1545339,-2200478,hypsographic,"Cockatoo Point","Cockatoo Point",official,-9.130746,160.286505,SB-000,,
-1545244,-2200364,hypsographic,"Mount Chaunapaho","Mount Chaunapaho",official,-9.644352,160.112814,SB-000,,
-1545277,19987888,hydrographic,Chimiu,Chimiu,official,-9.583333,160,SB-000,,
-1545451,-2200654,hydrographic,Engakubo,Engakubo,official,-7.548869,158.439116,SB-000,,
-1544598,-2199352,hydrographic,"Aapunai’a Reef","Aapunai'a Reef",official,-9.833333,160.866667,SB-000,,
-1544993,-2199887,hypsographic,Ballare,Ballare,variant,-6.991511,155.887477,SB-000,,
-1545307,19988119,hydrographic,Chokare,Chokare,official,-9.587672,160.416055,SB-000,,
-1545370,-2200525,hydrographic,Dariaele,Dariaele,official,-9.7,161.933333,SB-000,,
-1544783,-2199583,hydrographic,"Anganawai Harbour","Anganawai Harbour",variant,-10.763443,161.845706,SB-000,,
-1545206,19988045,hydrographic,Charihaivati,Charihaivati,official,-9.580707,160.150356,SB-000,,
-1545144,-2200240,hydrographic,"Bushmans Inlet","Bushmans Inlet",official,-9.460885,161.36074,SB-000,,
-1544708,-2199482,settlement,Alahasiai,Alahasiai,official,-9.133333,161.1,SB-000,,
-1544604,-2199358,park,Aasinamo,Aasinamo,official,-9.266667,161.25,SB-000,,
-1545288,-2200415,settlement,Chirovanga,Chirovanga,official,-6.647509,156.551229,SB-000,,
-1545455,-2200664,hypsographic,"Entsovō Point","Entsovo Point",official,-8.577619,157.196132,SB-000,,
-1545208,-2200327,hydrographic,"Charihaviha River","Charihaviha River",official,-9.721794,160.125411,SB-000,,
-1544874,-2199701,settlement,Aro,Aro,official,-9.403487,159.606844,SB-000,,
-1544657,-2199423,hypsographic,"Ahiriri Island","Ahiriri Island",official,-7.006513,155.695722,SB-000,,
-1545398,-2200567,hydrographic,Dodova,Dodova,official,-8.083333,159.516667,SB-000,,
-1545023,19802725,hypsographic,Bates,Bates,official,-7.365421,158.220623,SB-000,,
-1544597,-2199351,park,Aapora,Aapora,official,-9.283333,161.183333,SB-000,,
-1545024,-2199986,settlement,Baunani,Baunani,official,-9.14001,160.859005,SB-000,,
-1545066,-2200078,park,Binusa,Binusa,official,-7.633333,158.766667,SB-000,,
-1545226,-2200345,hydrographic,"Charimusumusu River","Charimusumusu River",official,-9.70645,160.188213,SB-000,,
-1545023,-2199976,hypsographic,"Bates Island","Bates Island",official,-7.365421,158.220623,SB-000,,
-1544921,-2199768,hydrographic,Atelemasini,Atelemasini,official,-7.066667,155.733333,SB-000,,
-1544974,-2199840,hypsographic,Baelatofu,Baelatofu,official,-8.766667,160.7,SB-000,,
-1545105,-2200146,hypsographic,"Boliu Peak","Boliu Peak",official,-6.771811,156.712309,SB-000,,
